Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,179.4127516393151,183.2523523180824,177.88877389005046,181.07525634765625,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,178.92782557471705,183.21275352575077,177.5621860841014,181.87680053710938,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,183.59868925798403,188.69507332149033,183.44035118417904,187.67579650878906,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,186.59716453742993,189.58573179150525,185.3008035215756,189.27896118164062,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,185.05338449926225,189.80342091816368,184.34087828142955,188.1903839111328,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,189.1008124321341,192.3466675047602,187.1117413059056,187.77476501464844,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,184.36067547674617,185.18203723580993,177.9481345758014,180.3429412841797,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,186.20132432431805,187.5966503451358,184.27162615720331,186.64663696289062,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,190.1300062669136,190.49614987885226,184.38048852292584,184.7862091064453,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,184.68725564801886,188.041966399464,183.5789041652747,187.91331481933594,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,187.08203504092552,190.1101787131859,186.93358744721857,189.07110595703125,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,187.57684759184812,188.86331802383185,184.42005206488685,187.61642456054688,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,185.7659108370986,187.45810196276756,184.52892283882255,186.00341796875,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,186.45859852025194,186.60704612204214,184.66744253160863,185.97369384765625,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,183.29194353131922,183.50965463733465,179.68983491354376,181.85704040527344,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,178.1262779063713,178.71013263774267,174.22728918509515,175.13771057128906,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,174.04914645227308,176.25592858892924,173.0892426551727,174.1678924560547,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,174.83091104099964,179.3434402523902,174.22726037281237,178.13613891601562,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,166.8251517562883,172.327271974596,163.83658451470743,172.09967041015625,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,172.149144417558,174.46478221912852,162.91626461391357,163.510009765625,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,162.56990711641066,164.09388476412647,158.38394401902414,158.5422821044922,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,160.45217815749135,162.14438429377336,156.73132389109776,158.0078887939453,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,158.12662172943465,159.53185319305945,154.34639477080404,154.4948272705078,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,153.25785594500647,153.71307415970486,149.29949446048423,151.9318084716797,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,154.83130299072448,157.0182890696263,151.3677369852687,152.0901336669922,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,151.28858399655658,152.82243702455682,149.2500302045489,150.14065551757812,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,149.7151273612007,152.45629704093108,148.91356154040136,151.68441772460938,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,150.73442782145472,155.39539048484255,150.20004051103243,155.26673889160156,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,156.94903562076559,161.59020168040047,156.82038404322344,160.89749145507812,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,161.98606067097572,163.93555503531812,161.04595277800723,163.90586853027344,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,156.60268667597958,159.58134845576123,156.16726446764966,156.45425415039062,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,156.9391467209717,159.9672910989486,156.3651824447611,158.61155700683594,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,155.167769453848,158.17611746522013,152.70368405345064,153.16879272460938,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,150.33858178438894,150.62557147550535,148.00314768060503,149.93284606933594,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,149.14116332567113,151.94169063494957,148.83437764342958,151.2390899658203,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,149.42815183370814,150.00211608320924,147.30053849327493,148.2406463623047,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,149.6458413767594,151.70419094401734,145.97445484238293,146.0932159423828,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,147.95365311366538,151.2687869453742,147.59739997085472,148.5869903564453,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,146.52863840345344,148.28020230791466,143.28276842863423,145.4796600341797,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,145.469789225994,149.61617543012846,143.83697110119292,144.796875,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,146.8255271570026,149.04221515452275,144.73749074727047,147.34011840820312,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,144.48019105950988,149.30939679814065,144.15362443210736,148.60678100585938,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,146.9047119313571,147.42919370702006,143.50051807425552,145.2817840576172,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,144.49006029859507,147.08279690191077,142.25359187278514,142.3426513671875,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,143.47079551417258,147.40937572655412,142.40203619271853,146.3603973388672,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,150.12083918523595,155.78129667150407,149.64584008917086,154.10888671875,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,150.6156656266498,155.3261259000673,150.3583775419484,154.6037139892578,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,154.09902391724674,156.60268651257968,152.83234936703687,153.84173583984375,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,150.21980056105946,151.57553434983524,147.7161384767042,148.7255096435547,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,149.05210317224788,149.38857538862678,143.07498372177977,144.1239471435547,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,143.00566869272572,143.46088681064356,138.06762345459367,141.08587646484375,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,140.828603408471,141.94684536069727,138.12702592118222,140.80880737304688,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,137.51349861947597,144.81666603414493,136.15774940500273,143.92604064941406,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,145.7963552715077,146.16249888709015,140.52183663375365,140.7395477294922,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,144.54948777109294,147.44898061165372,144.42083617750075,145.64791870117188,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,154.82141054338686,157.31518250662208,150.31877133475263,151.9318084716797,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,150.27918695018673,154.32660774445182,149.07188554897098,152.07034301757812,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,153.38651287744915,159.62093545310347,152.00109234950432,155.86048889160156,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,155.8604811077098,158.75997360351508,153.20838620096438,158.502685546875,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,159.50215804503563,159.8881127597755,156.7510982062853,158.97767639160156,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,160.01676141882442,164.30168957602612,160.00687095100716,163.5496063232422,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,158.13653630640158,162.4115586408938,157.04798091338623,158.24539184570312,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,160.11571453899546,162.9459434182985,157.6615348079756,158.08705139160156,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,157.8495566540056,161.3922920393315,156.5235091639534,161.32302856445312,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,160.43238278237231,162.29281747319553,159.3240464218566,160.89749145507812,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,163.2824124658057,163.97512271082198,157.97820743261542,158.15634155273438,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,157.84956494888453,158.1068681261134,148.39898836872752,148.44845581054688,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,147.44895167125605,148.85416805639758,144.60883240057873,144.80674743652344,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,144.97498708237703,145.42029972236693,134.62386531975267,138.31504821777344,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,139.15617952931365,143.42131119522472,137.32544658196986,143.08485412597656,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,143.57966970516395,149.98232089895933,143.56977923699532,145.56875610351562,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,144.33173194804135,144.80673100038425,140.4624307697137,140.5811767578125,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,149.42814179485725,154.7422371048492,148.17135783124553,154.6729736328125,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,154.86100656174497,158.2552943732698,153.96047567707268,156.0880889892578,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,154.19797463998506,158.49279310867647,153.0401406496244,157.00840759277344,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,160.98652431183527,163.52977833943106,159.07662249962812,160.3828887939453,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,158.33445472451945,159.14592605295874,152.2286841261992,153.5052490234375,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,148.6265853637019,150.18023444779428,146.7958370742157,148.1317901611328,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,150.25939345179538,150.73440768648595,144.13382683731083,146.4989471435547,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,144.49999732387187,145.80624882600316,141.90726015608826,143.34217834472656,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,143.68850642175005,147.82500166674356,141.43224177900794,147.69635009765625,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,146.0833251560555,151.31826665386998,146.01406168233441,150.65524291992188,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,150.48700300198283,152.43648198591137,149.80418328428598,151.75367736816406,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,150.41772366550876,153.70317066723115,150.41772366550876,152.0901336669922,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,151.13025675650982,152.41672737873355,149.68544803617658,150.10107421875,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,149.1807544964152,158.5818634033203,148.56721327342265,158.5818634033203,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,146.0140500172678,146.05362698481082,140.60098993380515,145.4697723388672,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,142.78799739428052,143.69843388353542,141.29372127161201,143.05519104003906,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,141.31348799407496,142.88693283723572,131.49675471543205,132.5358123779297,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,131.32853752731035,133.1493800854136,129.54727193788324,131.88270568847656,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,131.12071119899028,132.35769904049016,128.66653154944024,129.12173461914062,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,127.09309009378359,130.0915629512885,125.69777153085184,128.77540588378906,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,128.3894595121016,131.98166227247117,127.02381997513015,129.7451934814453,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,129.73529417041652,132.69415949889733,129.5868465656751,131.724365234375,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,135.95981581910408,138.42390119462706,132.6446821496212,134.20823669433594,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,133.6045933637426,135.84107731322624,131.84312367429766,133.34730529785156,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,130.29936049018798,132.7238538447733,128.33007024383636,129.08216857910156,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,127.57798874818438,128.52800214780785,125.56912150413916,126.93476104736328,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,126.43996322955144,128.23112700373437,125.87589699844897,127.66705322265625,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,126.17276908361377,128.63685448052294,125.86599849242214,127.11287689208984,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,126.62797355245362,130.78425733162177,125.2821301439582,128.94361877441406,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,127.33058549901031,128.191524251083,125.0248382262668,127.84517669677734,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,127.38995929308793,128.50820120095804,126.26182691787344,128.0925750732422,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,127.22173517068087,130.37853085753085,126.32121186266157,129.2998809814453,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,128.35977265727374,129.77487962870237,126.83579504194225,127.13267517089844,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,128.34986071121125,131.56602923184658,128.1519456683929,131.16029357910156,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,129.25039321257086,131.25926036837092,129.0029956308226,131.20977783203125,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,133.78271930239293,135.52439284947226,131.64520056282961,133.37698364257812,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,139.74995426090175,140.37340103045383,136.18742286339088,138.1369171142578,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,136.20721633560856,137.14732415616353,132.84261515679583,134.92074584960938,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,136.14782538472252,140.17544976084207,134.13895842981216,139.0473175048828,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,141.10569366737445,147.64688691528798,141.10569366737445,145.56875610351562,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,144.29214502257264,147.72602423353,144.08433953600127,145.90518188476562,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,143.76769653444012,145.5093702561302,142.06559978599114,143.3916473388672,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,146.3010057448679,148.260405135163,142.4416101578276,148.04269409179688,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,144.67811716571154,148.3989868289845,144.56926161492532,147.9536590576172,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,148.042710834263,148.92344557295831,144.5791448798513,146.92446899414062,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,147.31041979635538,147.9833339849693,143.77757500628115,143.9359130859375,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,142.02600981457243,145.15310381278536,141.66975668820004,144.88592529296875,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,142.79788734979374,149.95262119321785,142.79788734979374,149.675537109375,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,155.71205645536574,156.22663259462422,151.6349337138597,154.24745178222656,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,154.27713795732757,158.5422852829056,152.89171743158496,153.2479705810547,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,149.6359669867593,154.7719283400934,148.2604369719063,154.54432678222656,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,156.5433075119232,163.45064426357905,156.4542480000708,163.37147521972656,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,163.331900533648,165.4991059520935,161.89699745612356,162.8074188232422,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,162.36210469472502,164.707429118234,161.6990658366496,163.03501892089844,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,162.5698758332544,166.26104302822893,162.5698758332544,166.22146606445312,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,165.98398191868233,171.27829622721706,165.26158520535157,170.0314178466797,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,173.88092088694447,176.9783283048273,171.10015941792744,172.82205200195312,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,168.25016539895216,173.25749044752345,168.0918273096812,169.25953674316406,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,166.25117979185765,169.388179408079,165.6079521005003,167.29025268554688,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,165.8256679255743,169.9423524478142,164.8756545127799,169.49703979492188,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,168.23035562521545,170.65484890688296,167.46836684527992,167.8642120361328,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,171.52569777566396,173.5543610202287,170.21943126113237,171.85226440429688,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,165.91472177716943,167.97307151805896,163.60897444867226,165.29127502441406,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,166.52829207398926,169.3783176134387,165.21213486583943,169.2991485595703,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,166.4689031165926,170.99132352357796,166.1027594899742,168.1907958984375,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,167.23089078975073,168.59651530365363,166.21161386345264,166.36004638671875,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,163.31211101694817,165.37046096823758,161.04595552679916,163.45065307617188,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,162.0355179564596,162.79749160044068,159.76934775826317,159.9375762939453,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,161.41208726861413,163.28241248029954,160.42249688994565,161.65948486328125,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,163.56937893220768,163.74751304350602,159.88811679812625,162.41156005859375,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,158.91832495155654,160.6995907614839,157.9980130913993,160.51156616210938,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,162.1344673761288,163.05479418580572,160.53133595921005,161.44175720214844,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,160.83811623459698,162.73812786928838,159.84852589778168,161.90687561035156,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,161.29332641579023,166.2313722870655,161.28342084894635,165.60794067382812,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,191.10968306243706,191.8914678928738,183.2721293228372,184.6476593017578,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,186.1122460994747,187.79454650931183,182.3715810517889,184.4893035888672,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,182.53984505663811,184.2221456542427,181.12472298515763,181.41171264648438,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,181.3919254281083,182.97526102636436,179.9075398110206,181.04556274414062,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,181.19399918957623,181.92628638486903,176.68145450800915,176.85958862304688,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,176.64188647911578,177.492934827495,169.9225743040848,171.37725830078125,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,169.21993670267042,175.25644340865182,168.2303464295554,173.6829833984375,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,178.1262750942171,183.3809977935043,177.24554022691598,180.98619079589844,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,177.29500254533647,181.94607395563418,176.3548947762257,181.00596618652344,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,181.3919192509504,185.69662833394048,181.0752430821125,185.35028076171875,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,184.10338107618466,185.70652770249674,182.2627424311229,182.92578125,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,182.29244219299466,183.58880311541648,180.74866858695594,183.3216094970703,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,183.93515018932877,187.30965684566561,182.96535589188903,186.7158966064453,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,188.02218811745186,189.44720080128172,184.4695619764843,184.56851196289062,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,185.44923849367066,188.57634784191907,183.64819178293865,185.48883056640625,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,184.55860367386302,188.3388461284568,184.15286799890282,188.08154296875,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,186.95342026953097,190.11021612422775,186.94352980131694,189.26905822753906,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,189.1898967089372,190.82273002630413,189.1898967089372,190.29824829101562,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,191.12948183019788,195.3748178373675,190.87219377217113,194.59304809570312,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,195.71128568216258,196.10711577800527,193.4550209159688,194.553466796875,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,195.43419276912465,197.9180589732572,194.9393976216915,197.70034790039062,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,196.15659764934117,196.85919833207026,193.4945972289741,194.44461059570312,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,195.93888640448205,196.22586095776308,191.71333144443975,193.27688598632812,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,191.98052675827327,192.04980533033748,187.62633528414824,190.54562377929688,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,188.60603315248918,190.5456370055653,187.30967212770705,189.49667358398438,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,187.09194986161788,188.47738541682065,185.36016674257726,186.92372131347656,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,188.31904063556536,189.89248561803436,187.55705186231404,188.33883666992188,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,188.46747570150248,192.35657355807336,188.46747570150248,192.0003204345703,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,189.85292301648715,193.1383552706476,189.19978973284555,192.62376403808594,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,193.128446082412,195.46387978848972,192.99979451175426,195.02845764160156,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,197.007649520147,198.03681684450552,195.00867277673757,196.43368530273438,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,194.25658239864,196.9977518068545,193.69250866953396,196.84930419921875,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,195.12744333980416,197.99726478797197,194.7712052634306,195.45401000976562,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,194.97900996910712,197.04725043667898,194.42484171941825,196.95819091796875,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,196.3841980937012,196.7008742474791,192.03989714622978,192.8909454345703,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,191.9508316736207,192.09926417862124,188.64560369604555,188.6851806640625,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,190.61487692953304,192.34665993795718,188.5862289139101,189.52633666992188,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,192.14875049660452,195.45397853925257,191.25812524916762,193.90032958984375,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,194.10816169301398,196.58213783031957,193.2373323606498,196.3050537109375,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,195.7013773410035,196.97795731691036,195.06804013666175,195.73106384277344,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,195.95868483548492,196.34462446700314,190.92165849086206,191.8221893310547,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,192.18837708041414,193.75191677783022,190.55554370027303,190.6050262451172,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,189.90239661246923,192.53471076827375,188.77426413140324,190.37741088867188,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,191.93104901017253,196.04774856839876,191.2383387719976,195.5331573486328,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,194.7315932907696,201.67852196931653,194.7315932907696,199.08578491210938,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,202.80668037100938,204.13272802280738,200.92644935283272,202.71762084960938,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,200.79777580555162,201.67851058789037,196.48316139882522,201.35194396972656,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,201.31236006989135,201.8368568536439,198.0467239556378,199.709228515625,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,201.6290508527489,203.26186902826288,200.37226677404834,201.2134246826172,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,199.82796046792907,203.5290335969604,199.6498414632982,202.4305877685547,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,204.35041431495634,207.30929499937315,202.66811368199046,207.200439453125,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,207.3191538139103,211.65356386644243,207.1509252862938,211.09939575195312,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,210.7431680059622,211.02025209652624,207.74469534744688,208.17022705078125,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,206.99260870301444,210.60462248823092,206.86395712739147,208.07125854492188,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,205.57750807935477,207.45772373487085,204.3207240864842,204.48895263671875,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,203.89517638704578,208.0217811778132,203.28163524019425,206.8837432861328,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,209.8129507988912,210.11972139222362,206.2702155243755,207.72491455078125,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,210.58483913816113,213.8999579024192,210.3374415393381,213.19735717773438,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,216.9874742172441,219.82759361050375,213.48431602003086,216.5916290283203,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,217.2645698112427,222.65783433400966,214.80048434196405,221.05470275878906,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,206.05250132302822,213.11817573017865,203.9149825696171,210.68377685546875,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,210.683787382531,213.8900656728531,208.2394979182944,210.81243896484375,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,208.27906570884429,210.10981375161091,204.9045592580978,207.6754150390625,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,206.3790664207048,211.17857046307694,206.20093230926238,210.63430786132812,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,212.6431697836283,214.40463932029877,202.6483016531253,203.58840942382812,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,203.2420528873019,208.19000419841586,202.71757125631973,207.34884643554688,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,208.49680743132967,216.38384426499496,208.49680743132967,213.06871032714844,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,213.89994467903745,218.09581313166828,209.93169287521724,211.46556091308594,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,213.25671379795997,213.97911050302508,205.7556173660656,206.80458068847656,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,205.53791425580152,209.50618125378972,202.88581934538047,207.22021484375,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,205.78531428355026,211.10931530256525,205.21135005734095,209.7139892578125,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,211.3171030461534,211.42595858162048,208.40772028902734,209.55563354492188,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,206.47802657839748,214.79059482357945,206.43844960720818,214.71142578125,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,214.26608671819918,215.53276103942676,205.90405206479943,207.40821838378906,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,207.4478282313654,211.73275622434173,206.91344099069798,211.06971740722656,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,208.30878134646596,208.80357655156445,205.90408389766392,207.90304565429688,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,206.8441854467099,209.54576295600774,205.19157132417493,205.2014617919922,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,205.97335664953104,208.28899468967853,205.35981539956515,206.6462860107422,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,206.24052577346865,209.991066506999,205.4389600164312,209.9613800048828,4775900,0.0,0.0
