Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,17.78633627717042,18.216690889604802,17.665517106941785,18.135812759399414,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094871666011954,18.909650123947777,18.0649158894689,18.498266220092773,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820793459495373,19.245156686518996,18.73192594686477,19.18624496459961,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781844090502727,19.2002175433189,18.638060532973885,18.9605770111084,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.22618054055926,17.42088838839908,16.69897089551826,17.060428619384766,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10386022700858,18.67899822600355,17.84924086995161,17.915142059326172,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13281789948401,18.689983246965728,17.926127006444133,18.68099594116211,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.891683249998234,19.11335111314313,18.473309726284572,18.850744247436523,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.378456093978553,18.49228581625249,17.743408169417698,17.822290420532227,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.986537526161726,17.379948837840608,16.869713963835665,17.196224212646484,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818793688531347,17.920143746020265,16.807810469417166,17.886194229125977,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996023465490442,16.313546405492897,15.743401869330192,15.777350425720215,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936114218575517,16.01499550682962,15.159278699334202,15.44485092163086,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360974182989775,15.51674083076594,14.93661010133938,15.07140827178955,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.187732809926837,14.358477351582556,13.250139048117646,13.91614055633545,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710449751958874,13.758378249021042,13.331018356208773,13.44484806060791,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54672431921064,13.821394894652745,13.329984708493885,13.697543144226074,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.442849287095138,13.991191244731048,13.352958084191979,13.973212242126465,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140011221915126,14.456631211295393,14.109049237207573,14.369735717773438,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.351759064678815,14.529544979461525,14.180963767581938,14.487595558166504,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238094763310873,13.274051814379163,12.897504363348427,13.1122465133667,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.999383731864688,13.217121614092488,12.774653326840804,12.91348648071289,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.72671100102793,13.19614733318739,12.601860983620737,13.182164192199707,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.199143342669851,13.466821416277371,13.04133293605915,13.160189628601074,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197146786918447,14.014165156265861,13.094269730528072,13.245088577270508,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476011349742599,12.643809975766143,12.199343314704796,12.213326454162598,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.49199077082212,12.720716047641048,12.243289990595914,12.398103713989258,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395106543652878,12.807611006941519,12.339173993384536,12.720715522766113,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433063635450415,12.485001286523794,11.93166612856818,12.205337524414062,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.072495870113585,12.617841167209532,12.060510185916865,12.124433517456055,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332185359057721,12.662788530616552,12.090475147831796,12.496987342834473,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86354576862045,13.204137147620418,12.86354576862045,13.151200294494629,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.895508699525202,13.305016599455884,12.60585670060862,13.193150520324707,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204137576052528,13.639614289691051,13.087277385326294,13.114245414733887,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.489993249996681,12.654795200491199,12.007573081506354,12.061508178710938,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.022556540655442,12.109452042918871,11.394311565540308,11.655997276306152,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.56510504715587,11.72091702336587,11.331385654046086,11.486199378967285,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957835535283426,12.063507588455623,10.800025128253889,11.945649147033691,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.042531591650091,12.096466691832878,11.190555515991965,11.21352767944336,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504178571709462,11.93366289601578,11.503180320321372,11.873734474182129,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86474459720197,12.33518005536354,11.819798522186153,12.036538124084473,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.098463940273094,12.753676857079665,12.090473167129646,12.179367065429688,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.083482766993896,12.483003364755136,11.87273646370664,12.451041221618652,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.49298907940194,12.694746316754093,12.049521695686348,12.583879470825195,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678769451493256,13.284042293994743,12.648804760926902,13.245088577270508,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.85355946462014,13.371935839245463,12.692752390254322,12.880526542663574,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.613645341947388,13.821395943567548,13.106254522800453,13.160189628601074,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.08827547211294,13.833380571967435,13.04532685053314,13.817399024963379,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.794426707412695,13.908290227767797,13.502777289517077,13.526748657226562,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.833381731127423,14.192949423309877,13.19514852979882,13.20313835144043,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.02734725449193,13.764461493350186,12.940451770290125,13.404892921447754,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.969218152182389,14.211926605097682,13.68056441494515,14.13901424407959,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210925918682676,14.39470513173906,13.937255506819714,14.283838272094727,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.78323899130467,14.87313114705052,14.198940931486579,14.584478378295898,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145006498501635,14.193948441801954,13.742490186400374,13.759469985961914,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.782241164084553,15.754073201357338,14.52954448835347,15.731101036071777,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788035564023872,16.36933708309681,15.463425676317739,16.307411193847656,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.198540572389145,16.520154710286672,15.90289526017533,16.275447845458984,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.142605686473132,16.342364536397717,15.853951986089296,15.890907287597656,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.696143329414706,16.246482765061785,15.516359011123614,15.658188819885254,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.946839425086369,15.98279742687742,15.101854958892112,15.390508651733398,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.128825088274038,15.458429037689159,15.061905094440672,15.29862117767334,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.298421486545415,16.467217430103638,16.15259675746312,16.250478744506836,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00676687994452,16.33737093968926,15.70612940922701,15.808006286621094,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.682173912135513,16.91401011224117,15.582268932663492,16.90701675415039,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.643265644067263,16.917007013380566,16.429467070023797,16.86005973815918,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66324582682828,16.97894731716057,16.456440627837587,16.594310760498047,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.514388304158608,16.557346959456986,15.804059392833134,15.971900939941406,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.143789773308654,17.56639052468684,16.958965065820742,16.984939575195312,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.0209132060474,17.521439580288966,16.781140058406873,17.518442153930664,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.513497752855358,18.772253906847382,17.694272541319727,18.054931640625,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.129808330031675,17.30364380221287,16.684230357402452,16.935991287231445,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55634984053249,16.593313647546687,16.12975305529303,16.238649368286133,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04882888311095,16.29459685874467,15.837030148164454,16.069808959960938,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.098782752226374,16.611298778563597,16.086793048040942,16.485416412353516,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.0788015203623,16.122760594054203,14.86794617728019,15.324514389038086,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.181648162416543,15.324512754745045,14.868944051199282,15.191638946533203,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913845023720008,14.248528630986229,13.87088541917304,14.02274227142334,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.553243849072649,14.838973059937851,14.227551498075233,14.735071182250977,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477312235656612,14.550243235427955,14.13463581572924,14.25152587890625,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.269566206043953,16.040836489954398,15.126700652910513,15.613241195678711,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492353567409218,15.946923742496004,15.45738677744463,15.893974304199219,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825037450700593,16.012859588680136,15.548298682215586,15.985884666442871,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.084795943852424,16.621287564446444,15.477369369246485,16.495407104492188,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.262623866935215,16.90601655808953,16.149731642049844,16.883037567138672,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88303879543148,17.71125626442111,16.88303879543148,17.685279846191406,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.650317053573275,17.856121904906214,17.265680376384633,17.360591888427734,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.682390252056575,20.146951156135547,19.25978949099925,19.783294677734375,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.931161624007693,20.120980831649582,19.13191593484306,19.143905639648438,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15189874180035,19.668410761057327,18.932107163508118,19.518552780151367,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67240320696615,21.171985068230896,19.592478837615094,20.923221588134766,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.9801656473757,21.928268729004962,20.680449757489193,21.688495635986328,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.980166467238757,21.724463687493483,20.769365304933352,21.0800724029541,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.361806230961744,22.23797877641693,21.13002498740977,22.15205955505371,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669516693052636,22.057148851622582,20.791347102373106,21.244916915893555,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.517655957569065,22.027174455523305,20.94219981648068,21.767419815063477,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.55762050476707,23.027231939405723,21.34582082769537,22.94930648803711,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.11209321186156,22.528699142465786,21.90628841868297,21.981218338012695,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.610574136631595,21.719470459806168,20.95519346715814,21.3678035736084,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016385190775,21.47369671182956,20.598524711376086,20.63549041748047,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.687447106366278,21.08407157890139,20.401715971932948,20.73440170288086,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417859897378552,23.86543668590284,23.00325097776771,23.641647338867188,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203066260241904,23.451831648820107,22.925328930554357,23.264007568359375,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349925522833068,23.80249869803318,23.184081939450895,23.194072723388672,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170094246932813,23.23403488033145,22.48674027986424,22.67656135559082,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.297974121151398,23.877426239059123,23.108153041245387,23.867435455322266,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.868435128806954,24.225096378883002,23.46481548162868,23.531753540039062,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58171705881991,24.106309951195037,23.222994023470914,23.26995849609375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.468803202924352,24.181252063835192,23.405852285965068,24.16226577758789,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39086661117677,23.608698149113316,22.708395133087958,22.94721031188965,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.734374845424707,23.27995138685032,22.27972740992486,22.94820785522461,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.477793413344934,24.200232739085717,23.44182010496801,24.044353485107422,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.74258752129313,24.26718032293019,23.34189918220127,24.209226608276367,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.008386501425736,25.56817609863926,23.87548821119416,25.52121353149414,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96186943353434,26.378546157950858,25.648111638967688,25.705068588256836,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.595155259242034,26.003838794237083,25.11053038968524,25.879934310913086,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159718926782208,26.371554585822363,25.36133811736534,26.17870330810547,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093993889877133,27.477697184217313,26.669323898015797,27.16993522644043,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207905862898926,27.477697152078605,27.081003441347132,27.361785888671875,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897416398198,27.812436769505297,27.084001430781612,27.755481719970703,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487688485526352,27.978307311137023,27.314822179920686,27.943334579467773,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944333318386548,27.978307373761556,27.285843473418648,27.431730270385742,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.808212517227776,26.977080289952106,26.374548778869844,26.860172271728516,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802217671680346,27.599599722003898,26.648337660725947,27.557632446289062,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.34879408048613,27.446717721444895,26.427507578002256,26.474472045898438,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71328335213504,26.866164672037943,26.30859840221354,26.442493438720703,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544417423730405,26.98507571258764,26.412519730546887,26.9810791015625,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511671874759656,28.08822455302959,27.335807622568492,27.645566940307617,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.339802784349317,27.97830767348125,27.21090301368888,27.909360885620117,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649560313033174,28.00828332218978,26.979080669784498,27.08300018310547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05702218157695,27.225891884852338,26.20468425381091,26.220670700073242,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.34179944259382,27.473697135730493,26.604370391400188,27.204904556274414,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.65777791443709,28.813657176732367,28.06124037151052,28.188140869140625,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81843293372934,28.345025101870167,27.450717987161283,27.78046226501465,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.629577352333005,27.83741639402646,27.21889646264562,27.540647506713867,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499898032963095,29.197357116104758,28.328032335071658,29.12841033935547,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.876605487330863,28.95054754793477,28.42795402519558,28.548858642578125,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.873611109189465,28.927570123485957,28.224115114379536,28.555856704711914,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506895497489484,28.757702383519174,28.02426991669217,28.318042755126953,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.48591187164364,28.94655513827334,28.130188701131114,28.930566787719727,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.877057472880523,31.495579269125198,30.656229935125022,31.151845932006836,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.975979327940532,31.263756274877256,30.60726576982091,30.664220809936523,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.186596331637023,30.58329005350227,29.782909968820494,30.51434326171875,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56355559538487,41.905513788987456,39.918056090200714,40.07992935180664,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917585173872,40.0189671601438,38.31029304006884,39.73918533325195,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.878849874769465,39.53433977277439,38.67700673967849,39.140647888183594,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01079182389234,39.68433913025439,38.54110994385187,38.74397277832031,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.173681765722975,39.50345822042976,38.59207179032555,39.45549011230469,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15901999798978,41.073406583154025,39.7133202956982,40.99445724487305,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22463174963578,43.39684459011098,42.205647311041446,42.996116638183594,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.432491709500844,42.73528968879071,40.07307674112564,40.60472106933594,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000,0.0,0.0
