Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,117.1582527381923,120.44575302254566,116.80069896724603,120.25704956054688,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.27378644642432,120.08822046637535,118.3997702279352,119.1943359375,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.27690268598847,121.20058193960523,120.05839677561092,120.14778900146484,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,119.5022110468254,120.19745026934154,118.89139318864771,119.7405776977539,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.24397680317581,122.53148463160333,119.24397680317581,121.7965087890625,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,119.82004051921739,120.32657630284791,118.43948859587533,120.10807037353516,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.06832765208627,120.92248296341079,119.2737621046788,119.32342529296875,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,118.2607124874439,118.2607124874439,115.8472282498414,116.07566833496094,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,115.96641779505818,117.42145697182896,115.04273843597669,116.90995788574219,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.4891439702679,120.13785733052732,118.19117998131621,118.80696868896484,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.71392767909752,124.48313231179097,120.2371867701117,123.9815673828125,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.27951655588176,126.22619396349738,124.05108405803247,124.84564208984375,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,125.20321004937558,126.41491933110224,123.65381527079532,124.21000671386719,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.05605348680996,124.14047485563204,122.46196647854292,123.23666381835938,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,123.94182853457329,124.61720701529471,121.63759740814825,121.94548797607422,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.28999084308815,123.85244962180235,117.87833232338083,118.71759033203125,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.04847035343279,120.47554802129791,118.26070160945345,119.49227142333984,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.09730541816157,122.5116228857852,120.55501121476073,121.0516128540039,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.0516104742748,122.84931352572141,120.7039908491463,121.95542907714844,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.47397151823998,130.47710130804813,127.83519227799407,128.7787322998047,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,130.90421037760586,132.69197951805958,128.30200717952505,128.98731994628906,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.07982909702133,133.1587651922078,130.03016590418054,132.10595703125,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.1059806034311,132.9204146771228,131.23197190481045,132.20530700683594,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,129.96562218777584,132.01658956295688,129.86134007778986,130.99359130859375,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,128.95750399425148,129.53356368736996,126.98103168445736,127.76566314697266,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.49750024424098,128.88799392972774,126.90655065758767,127.89479064941406,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.71913651756185,131.0332865604252,127.44286681062594,127.66632843017578,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.62976653086648,131.16243822504444,128.55030844047127,131.0432586669922,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.08976847653778,131.0432503456523,129.24555473547406,130.9439239501953,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.29153922235432,131.56963491821122,128.62479093757165,129.26539611816406,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.0730446111846,131.7454452051303,129.15119859334655,129.32501220703125,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.32384002810613,129.5534321779395,127.87491628883082,129.28526306152344,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,128.9674371940577,131.01343329163248,128.70919467159413,130.93397521972656,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.6956028366682,131.09289320176865,128.93664388435008,129.38458251953125,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.40131037925053,130.00830942211613,127.58689162386746,128.2324676513672,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.56336149086283,131.59048969658667,128.96744863133736,129.57330322265625,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.182813158233,128.9475839288437,126.13681682199599,127.23927307128906,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,126.9810267302367,128.38143929227465,126.29572167968155,128.05368041992188,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.25232612331058,130.0599479547289,128.04871766131012,128.8085174560547,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,129.96065093684385,133.1587666047098,129.62295031499127,132.3046112060547,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.81131839449455,134.05266306034392,129.4144050372861,129.53358459472656,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.25547770410984,130.50690841449438,127.16974469838915,129.80174255371094,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.18227874405176,132.33439807807176,129.96064306758947,130.8942413330078,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.0940552941573,136.36184701971675,132.0761722999378,134.56912231445312,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.64860170175513,136.3171762569084,134.10332184258695,135.9993438720703,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.1185093806048,137.45932468428813,135.89007687495427,136.41647338867188,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.48911974549722,137.63810932726088,135.01605333205805,135.87020874023438,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.51265363342227,136.4363253799754,134.63862992522493,135.78082275390625,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.0837442628217,136.5455801421819,133.7745497109416,134.44992065429688,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.6851757398823,135.6517141113346,133.04952620794418,135.2742919921875,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,134.94652439525694,136.58034802933074,134.94652439525694,136.26748657226562,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.4462792005151,137.32427361716273,135.6219186127161,136.8038330078125,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.19798050621228,136.70450875989152,135.0061243597757,135.1451873779297,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,134.97631370670078,136.76408256246793,134.01290535540068,136.56544494628906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.4494058127637,138.60152529250038,136.12844358850901,138.0453338623047,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.85663282025402,138.41282429084436,136.24763303166813,137.3600311279297,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.69457127592074,138.9789266791441,136.69457127592074,138.01553344726562,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,137.88640374979462,137.89633032608708,133.60570033060074,133.6752166748047,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.49019184899007,132.2847575657389,130.1990244536583,130.46719360351562,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.78499553434196,132.1059576638238,129.6229495606802,130.35792541503906,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.88120413471643,131.32134593693718,129.14622821227016,131.2716827392578,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.0242139812398,130.51187411815656,127.3187292512261,128.57015991210938,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.5602231189376,130.82472517586547,128.5006333524518,130.56649780273438,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.80172526272474,133.26799464147877,129.80172526272474,132.2251434326172,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.1686964741104,133.97318869928992,130.42746090033583,130.953857421875,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.25677454006015,134.43999278095146,131.16738988460972,134.25128173828125,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.01289275050584,134.32079845496276,131.9122778032515,132.39398193359375,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.75153498156067,135.6417597486014,132.52308734830405,135.3437957763672,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.20475218309574,135.57223250583104,133.54113384477424,135.06570434570312,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.02284531119523,138.23998837759044,134.02284531119523,137.78707885742188,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.05213305058865,139.01867140182978,135.77089226722055,138.55186462402344,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.5617662847407,139.78341707340095,137.48910506193235,138.25387573242188,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.1937873265529,141.41229326892307,138.50219966649095,139.33648681640625,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.6940146464513,140.3793272332889,137.03223752345687,137.63809204101562,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.78029676276267,139.9473137040504,138.37309491618828,139.53514099121094,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.07827160291302,140.28998096953427,137.5874814149904,140.03175354003906,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.79335345416348,141.02493090489875,137.76225468439802,138.33334350585938,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.84980373242794,140.04661534964382,137.65796298059868,138.03536987304688,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.64804016021287,138.09497860916554,135.31897723552584,135.8106231689453,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.30407516137223,138.07512072917788,134.1916923655936,136.9627227783203,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.21416643365018,139.75363448575294,137.8069494682728,139.16763305664062,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,128.88798759330868,129.21574647830838,125.2329918208008,125.80905151367188,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.62401902491614,124.60728819455534,121.48863036152595,122.60102081298828,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.18700226811843,123.59421925232625,120.63447012790027,122.56128692626953,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.61406878750469,125.68986740616607,123.03800911557579,124.89530181884766,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.41176499874506,125.69979483666724,123.08270985488477,124.4483642578125,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.48809525006872,126.87178463321261,124.07592255785823,126.70294189453125,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.6794202190732,129.20581676833135,127.23927843044089,127.70608520507812,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.2125879295644,129.84144045040077,128.13312986085566,129.48388671875,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.33491345956676,130.66580202332503,129.04687606355694,130.55654907226562,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.0829632569691,132.37413053825398,130.2486761478604,131.50010681152344,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.46038641793334,132.63235901096158,131.26174879344643,132.35426330566406,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.4535692741128,133.04949721077423,130.61613743197077,130.794921875,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.45357851251777,133.19848090776173,131.8675922654779,132.73167419433594,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.7280121486915,136.30721680296887,134.18176249600617,134.50950622558594,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.71130664166537,135.90994428285046,134.41021266356032,135.4530792236328,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.02909953595412,137.93604761735975,135.1550759821563,137.75726318359375,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.57903968756656,137.4841622099929,134.56911311094566,136.9825897216797,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.00245501050702,138.02048225208836,136.76905164689023,137.67782592773438,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.15458364957178,140.14099022883187,138.05525725857697,139.06832885742188,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.59156844459474,138.72764589165334,136.5356456925598,137.28054809570312,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.63499149118078,138.68098795774316,136.60518144814702,137.11172485351562,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.69456443617818,137.71756254349978,136.10856301672683,137.67782592773438,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.04033714082453,138.72067885765495,135.36861830576555,135.472900390625,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.4729052231266,136.02911172406394,131.88744120241162,133.009765625,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.9967228239959,132.40393984604052,130.41753309079553,130.53671264648438,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.67158555558592,139.04847093043568,135.30409000552925,137.50900268554688,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.73793838289058,137.0521034622798,134.6485537396497,135.71127319335938,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.91049140172996,133.8738847943071,131.98680432337125,133.7845001220703,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.01655282789972,133.9135743659218,131.7285306001998,132.9302978515625,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.95016964853528,137.4394519740675,132.8607850053577,136.25753784179688,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.37619868080097,142.105522005112,138.46245360912863,138.71075439453125,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.16399839607325,142.2763813095659,141.08949602001425,141.74998474121094,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.85923551433922,142.34591060897586,140.09231985374717,140.4786834716797,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.88588102744305,141.303024555929,139.87082419725482,140.3197479248047,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.72380615624323,140.47367935346634,138.94910894331576,139.97210693359375,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.4116744725351,137.86655420990613,135.9198841360995,136.45620727539062,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.1080561254395,141.82943870841166,138.83988698262704,141.591064453125,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.9101920305069,145.6631951956154,141.2483993866276,142.69351196289062,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.69927327225247,148.9953963381963,146.5769486642882,146.70606994628906,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.7159670790229,147.84821803718447,146.1895706343122,147.66943359375,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.2685048179238,150.53981887838341,148.82156640127982,149.32810974121094,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.70868383156053,153.70814707763748,150.19221383912398,152.59576416015625,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,152.96324764515455,153.98624591780757,151.73664086026346,152.00978088378906,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.7133709079247,143.6370426138567,141.29308244456536,141.7400360107422,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,143.06099596259807,145.67312547842107,142.93188983968503,143.9449462890625,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.9679414104424,145.74263867089806,143.53772642034644,144.4216766357422,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.12683784169792,146.00086145376696,144.22303450293805,145.6830291748047,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.97107481155055,146.60672425027803,145.42481002317268,146.21937561035156,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.52362376640664,149.56649032528404,147.55028871715868,147.71913146972656,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.07718851407995,147.03378473805583,144.12370684077956,145.37513732910156,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.9846730822618,144.96297886741098,143.8058886206968,144.302490234375,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.46246870483137,139.53513003332552,137.5586501102096,139.1477813720703,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.6119797930569,135.7013796131117,131.95699871113436,133.2878875732422,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.32761652521933,133.82421817550758,131.0531724800545,131.65902709960938,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.9799704535482,134.89686043251785,131.75833481046982,134.32080078125,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,136.13836616172082,139.02857587653116,136.13836616172082,137.9956512451172,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.96742012514895,148.60306961691788,146.01080845492217,146.9146270751953,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.29832798085226,150.2766186867377,147.00401561759026,147.72906494140625,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.2188494615832,151.52307293140444,149.06985989329127,150.7384490966797,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.92401254738604,150.42657006807727,147.78863183569348,150.12265014648438,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.212065045374,152.15873492930152,150.00348569455662,150.66893005371094,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.11089606007513,151.65218995305727,149.10959233810078,150.90728759765625,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.798052420069,155.9329114432533,150.61926795305988,155.43630981445312,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.8670633532154,155.48598968638157,153.08442467934654,155.3072052001953,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.02594485273215,155.118459214274,150.84769783403652,150.90728759765625,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.649073316628,153.7875994661611,150.05414549387086,152.8937225341797,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.96820881290836,155.59026497303606,152.94338479192584,155.07876586914062,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.28053116160086,158.80326064686437,155.57535021423902,157.06515502929688,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.26379862845369,160.02490244508977,156.8565816596134,159.6971435546875,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.32155201468527,160.60095149877142,157.5220307276107,158.10801696777344,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.58214351188582,156.16133294295136,153.99615726842043,154.939697265625,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.85841840642055,157.4078130055725,155.14828174098898,156.38978576660156,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.0086873462676,160.29305764902878,157.74053340428372,160.00503540039062,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.79386168533992,175.2209318481347,170.23504682584894,172.50949096679688,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.24234765578316,168.71541379347556,163.3819177417437,163.52096557617188,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.537175485777,167.38453404353805,164.56384059343182,167.3150177001953,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.98671785340363,171.26795843987273,168.77500876383218,170.41380310058594,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.5366555250242,170.17543476333674,166.76875501948376,169.132568359375,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.71976905896994,169.78808176946214,164.63335480464102,169.73841857910156,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.4237129053581,171.605626995685,169.26166712005784,170.7613983154297,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.12893336255323,172.8630685243326,170.86076422540185,172.6981964111328,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.4132950126952,175.14145898339967,172.8670301894522,174.23764038085938,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.35681244986029,176.28858465648682,173.79067939149425,176.08497619628906,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.18745106671037,178.59781299691733,176.10486317775027,178.3197021484375,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400,0.0,0.0
