Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,386.25796186935025,389.18939394629996,383.6325016488103,388.84393310546875,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,383.76083836026004,390.1172097279581,382.1026623829313,389.6039733886719,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,389.2777913660773,389.6534038550527,385.2350704067954,388.5957946777344,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,386.1443799762404,387.91369788248005,383.9104935750046,384.187255859375,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,383.98964932611744,388.88241518111715,383.5250807542045,387.6271057128906,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,389.07022724685066,393.8542791202734,387.80502369491103,393.201904296875,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,394.3880341756659,398.50984720386214,394.1013777848742,396.0585021972656,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,398.3417915439734,398.5790077720478,395.8311425258067,395.92999267578125,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,397.47194586936524,398.82610540301727,395.67297575736444,397.8574523925781,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,397.30394561242844,399.33023797184825,396.4835225381512,397.5510559082031,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,395.7916259513006,397.29404566803606,390.64182574489365,393.5577392578125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,393.3995746220205,395.2281967681793,391.729106678404,393.66644287109375,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,392.5495133839471,395.0996781523513,390.977865488093,393.4588623046875,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,394.0618302112742,396.86899934115246,392.82627882498116,392.89544677734375,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,392.88558190835846,400.22969209079366,392.0256128071655,400.111083984375,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,398.70747030033357,400.1802378445513,396.3648697865709,396.6416320800781,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,394.56589991726497,398.64816637136846,391.17555427955546,397.7585754394531,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,400.5065025907997,400.5065025907997,389.396432868447,389.9400634765625,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,393.36002178874134,393.3995678799066,384.3849896433025,388.4178161621094,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,389.41611986879496,391.501715995504,387.9334583006722,389.7225341796875,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,389.2283970152449,392.70769938090586,387.8247971576327,392.4803771972656,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,389.32717804583154,389.6533503302343,385.0768632960673,385.51177978515625,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,383.08026855736887,388.8923076321341,381.95346127655625,388.46728515625,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,387.08345125561027,391.5116787756367,385.56127349717826,386.82647705078125,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,388.45733075497077,393.15242571956645,388.45733075497077,392.2825927734375,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,391.60060145879277,391.7983017516408,385.6205446605087,388.6451721191406,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,389.30743549967514,392.203591133112,387.34044716974256,389.1196594238281,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,391.8773671267534,395.9991799657897,391.13603626946724,392.5495300292969,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,391.17557855950514,392.0849576747964,388.26955921400054,390.41448974609375,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,391.8675155108171,394.6153807680321,390.04875720554764,393.9728698730469,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,392.895464387469,392.895464387469,389.0405499224179,389.890625,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,388.8922499809575,394.5856800942307,388.575941604703,389.8114929199219,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,391.5610579281523,391.63022587742637,386.47056231206125,388.08172607421875,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,385.3141202520991,389.28764264993174,384.335543042354,387.636962890625,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,388.6649237135532,390.4243476976833,386.5002352511063,388.6550598144531,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,390.43431590618314,394.16072877080796,389.12956614258184,393.2414855957031,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,394.6548458984272,397.2742388043215,393.7553609260556,396.4241638183594,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,396.9480979048252,399.33024481670464,392.90537701643586,393.07342529296875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,396.01893409307655,399.9430465995584,394.38801225581165,398.2330627441406,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,399.3302287455151,403.0862930885754,398.490047726327,402.73046875,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,402.71069799832304,407.42555132371285,401.8902749690532,406.89178466796875,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,409.98557976098465,412.9509029272481,408.7401343784093,409.1256408691406,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,409.42216033933107,411.4781346229908,407.02025581879514,407.8703308105469,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,409.0564959023757,411.6956471357658,407.72209427121953,410.7665100097656,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,408.5721217658561,410.59841389068936,404.96431789819246,406.7434997558594,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,406.031830663544,408.60178353633233,404.16369268492207,408.4040832519531,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,407.1587109987888,411.32003999055496,406.9709047582378,409.8274841308594,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,410.2030455489791,411.5176589043589,409.07620824594414,410.0448913574219,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,412.03165882687387,412.76309555308444,409.84721254668614,411.8735046386719,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.14209579041494,412.82242759494727,410.4501749407181,411.4583740234375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.35953459077217,413.5736329413742,410.17339323733387,411.4880065917969,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,413.46494633546416,413.7614967975486,403.0665556591051,408.5622863769531,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.09933386882597,413.4648969175699,406.387685240477,409.5210266113281,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,409.096037864634,413.0596966245689,408.26575089836905,412.3084716796875,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.1404376567399,412.27883390498425,406.34818665676534,408.7500915527344,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,408.9872749769797,411.0432494170511,405.3399247987644,405.77484130859375,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,403.62001813050256,404.0450405460173,397.4521555793932,398.69757080078125,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,399.71573135047106,402.14728813467434,396.9184260021067,397.57080078125,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,395.96953887570106,398.5691439800979,395.2183139334883,397.8376770019531,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.37643800326833,396.21661896699095,389.06028492704854,390.8098449707031,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,391.63020351936586,392.4407323858686,386.9548968547957,390.9086608886719,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.25461851789277,396.7108325723483,390.7999440682974,394.8229064941406,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,397.3829642708739,397.5312243991939,389.69289391212436,391.3337097167969,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.0504215954886,391.778498509606,387.9137203675374,391.2744140625,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,389.940065687788,393.2612137453248,384.4739868861342,386.5398254394531,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.4689216109958,389.91037240018886,384.08843968564025,389.2085876464844,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.436925976528,390.72306711159985,386.05086061580477,390.2083435058594,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.24816195936825,396.93947202603914,386.5457950777264,393.9401550292969,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.46569537095155,392.485046819288,385.63510534596037,390.74285888671875,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,391.5348088536001,398.64209762123687,389.8619192126955,396.3158874511719,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.1667047427161,401.02767276248665,393.3363321745744,395.76153564453125,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,399.7111191098844,401.23553356639275,393.2967547629934,395.8506164550781,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,394.77164273862786,398.06794003546827,391.0794018882978,393.9995422363281,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.1872029204151,400.33477784544533,394.7419951825866,397.097900390625,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,395.5932842987646,399.5230553213201,394.41533174930936,397.7016906738281,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.06864481029027,397.30576998413676,388.5849814195768,389.2283935546875,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,389.8618705676443,390.8319277283549,381.59641684587325,383.9424133300781,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.43875919742595,383.9325482883326,377.1420265621516,379.7850036621094,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,381.59646140911843,385.48665932984966,379.9829618102576,382.9921875,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.1116476806372,384.6947695159894,378.36945962869515,382.39825439453125,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.2630454965174,371.7471735678995,359.3638702047844,360.8981628417969,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,362.7789412177117,364.56073268343516,356.1269862045083,360.3933410644531,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,374.83560060126047,376.5480632865481,371.2423531504844,373.99420166015625,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.44912768435495,379.16140340094347,374.65745788705175,378.81494140625,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.1014830254909,384.5066519398577,379.8443539435781,382.1408386230469,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.1802092646284,384.3185582570335,380.31945907009083,382.2497253417969,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.09137835833053,385.64502252684343,380.40858041167104,384.93231201171875,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.1901060306182,387.40697889763766,383.0812343917511,385.75390625,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.0011160289564,387.4861748125353,383.3484786896243,384.031494140625,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.09048585985084,391.0893377669855,382.82388334484574,390.38653564453125,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.3568115234375,391.6238490142625,389.0402622082923,390.3568115234375,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.1582015518857,397.61263515782946,392.7325629240391,393.6234436035156,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.445209869204,395.23687934643897,390.76265985659336,392.8116760253906,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,393.9797073006372,395.90006501846904,391.54459583871443,393.07891845703125,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,395.9199063842853,397.0582554465875,393.88076835378024,396.2465515136719,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,396.6623245122038,401.09697106406975,394.2272428445083,400.3050537109375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,401.6117168118352,406.19483867972167,401.5820217974918,404.80902099609375,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.31315067446593,408.7883011092065,406.37300593092135,408.32305908203125,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,406.838239524446,408.54082411960604,404.116085853662,404.82879638671875,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,406.84814908713577,407.9072913780891,405.27425294894925,405.6701965332031,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,405.9473763257771,409.96626277364555,404.6407352576905,409.63958740234375,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,408.70909876061984,412.381522917706,407.40245780370975,410.1641845703125,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,409.6395533164745,410.64924415259856,403.8982960711206,404.0962829589844,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,402.96780079171475,404.90794536251826,400.22586070205926,404.5516052246094,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.2638734922374,409.62968697388334,403.0371221701779,406.2245178222656,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,407.89738005254236,409.3821910293272,405.83842524794227,408.9664306640625,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.04590125957276,409.48123078289365,405.086187377835,407.98651123046875,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.2834282463132,411.9558825964225,408.2042516167859,411.5005187988281,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,412.77747430648395,416.73697046290107,410.5007760999674,416.489501953125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,417.5882476665021,422.0525892499226,414.90569747873263,420.37969970703125,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,420.7063855869289,421.5378761756214,411.6886171558765,414.3216857910156,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.4418110168147,415.0145889729963,407.4321503971371,414.3315734863281,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.2818558988101,420.78555315918254,415.2818558988101,420.1322326660156,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,419.75604779004715,422.35942118247107,418.24154181384415,421.16168212890625,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,420.775663486893,423.28004371792673,414.9948024455341,415.20269775390625,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,417.5189965250897,419.60761633309824,416.3509221525663,419.15228271484375,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,420.6964630166251,421.4091735270191,418.66723333726225,419.37994384765625,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,418.71668265083247,420.7063389656275,418.67707923426656,420.0628967285156,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,419.4788855020239,424.0224034438162,419.38980046887775,422.0030822753906,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.3594237696747,424.0125266128668,419.9738238458818,422.191162109375,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,419.79565508344507,419.9837335574632,415.31152713535977,417.6179504394531,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,416.9349271975928,417.0734938445947,413.2723814343925,414.5295104980469,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.26224961601304,419.1621377701623,414.04447613786067,415.5193786621094,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.23208527740155,418.4791184650072,412.76752647147396,415.1729431152344,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,415.84716612345215,418.46453669621275,412.96208895090444,418.36541748046875,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.35092643337384,425.7912039692633,420.5167672978639,424.6014709472656,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.3166916748416,428.09136730493645,422.1229142575401,423.0647888183594,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.26716363187876,427.41720072495923,424.03643659166204,425.4244384765625,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,421.83540443023685,426.6934256149162,421.83540443023685,423.7587890625,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,424.96837823252287,427.52626520529344,423.7885690912043,427.0305480957031,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,428.8448878539112,433.3261901858492,425.66239227094087,433.0386657714844,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.2197609166485,437.1629633202412,433.5144930198967,435.983154296875,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,436.4986929092195,436.8258831151139,434.1093330285384,435.00164794921875,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,434.773642578741,437.1530786297428,432.0273807112984,434.94219970703125,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.265336375962,434.8728133148138,430.7385191473095,433.0584716796875,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.047158610837,437.18278007915893,430.94668126312587,436.8060302734375,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.12332579183186,442.3977629136101,436.2806006839714,441.3765869140625,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.1454125232866,458.0426235239076,442.79435991712415,445.38201904296875,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.1025590417327,457.18997952626876,450.1606844533532,456.97186279296875,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.2508082654327,459.86685090586536,454.5725957335155,456.634765625,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,455.57394776501985,457.41800088984434,451.62802868022237,452.8475036621094,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,451.4594641135405,456.614934071134,451.4594641135405,456.5554504394531,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,457.25935310696485,458.28052910975777,455.6829763797119,457.953369140625,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,454.1363366325417,455.0583631555418,452.4608104531527,453.9578857421875,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,455.24673699101754,455.464853719657,452.17328499879585,454.78076171875,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,452.84751951953,457.923658058804,452.13368564643383,456.51580810546875,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,458.0425838264119,461.4630437951159,455.50451478674177,461.20526123046875,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,461.83974443425876,468.06594951955117,461.24490816509734,467.2430725097656,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,470.10832666649617,470.10832666649617,463.0691384130738,464.12005615234375,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,448.9213648344445,451.9452571039973,446.26432861052103,447.88037109375,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,449.4270061062131,455.6631352980502,448.12822980757403,455.1178283691406,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,457.8542078404176,468.4526414505544,457.62616709098256,467.52069091796875,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,469.6721187825767,471.0997864034209,467.8181114752722,469.3647766113281,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,468.9483897220251,471.0105596030133,467.95695549428297,470.4454650878906,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,470.48508118714875,470.93123867362345,465.9245081333509,470.6833801269531,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,473.90553538306,474.29220923405376,468.00648994266487,470.69329833984375,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,470.8420037514968,473.4098146125818,469.84064556112736,472.5472717285156,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,471.5955721304983,472.5473405975403,461.780348244486,464.47705078125,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,463.36654972553686,465.2205266485473,460.6401059549527,463.5152587890625,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,463.15842383487836,469.5630805624796,463.15842383487836,467.5603942871094,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,469.14667747586606,469.2160548754623,461.89929586449256,463.53515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,463.09888562314734,467.5801569738406,463.09888562314734,465.2403869628906,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,464.9826327687989,465.3494585762647,460.7095538519076,465.1412658691406,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,476.8996505974006,477.8712669701834,473.09254703900086,475.37286376953125,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,474.5400748023299,476.7013940731259,472.56710019178956,474.7879333496094,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,480.17139136593966,484.2660192172327,479.497223410227,483.8595275878906,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,484.3453027358039,485.8027120822975,479.2592409295473,484.4543762207031,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,484.12726676605405,484.70231558706445,477.33593595405716,477.5441589355469,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,477.4746821225078,478.1885159049541,470.3462683212991,471.9623107910156,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,476.38413265399294,478.0299170551926,470.6833860093302,473.8559875488281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,476.5427443772128,479.1402970212583,473.2412516989647,474.3020935058594,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,476.32462561291896,479.1601127599485,473.1222824150792,473.33050537109375,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,475.8586736458708,477.83161801966406,464.9826392739289,465.74603271484375,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,469.9398239273549,475.2043372559208,468.4824144023966,473.0628356933594,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,472.97346290088166,476.22987012344726,470.86871595555107,475.4058532714844,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,474.5321551145969,475.44555125553075,464.465073515903,468.7639465332031,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,466.7882480301013,470.977896285497,465.47773504828245,465.7954406738281,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,466.85772901709754,467.6122723153688,455.13267637503174,456.48291015625,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,456.6913933688015,460.04708715037765,455.69858599191286,456.5126953125,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,459.4414629777671,460.0768742476985,454.8546977034787,456.8502502441406,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,455.58938878497906,456.5523828481962,449.3346841720771,452.11456298828125,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,454.20938826938374,457.42607456961156,451.85643956472984,453.46478271484375,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,455.18233898663095,459.64997220150826,454.02074101960903,459.4911193847656,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,461.9434032812876,464.7828181459372,457.0389318804564,459.1734619140625,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,457.62462620524957,460.6626142981109,453.4349779408739,458.78619384765625,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,459.58042950320703,461.47669507630025,457.62459791613804,459.0939636230469,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,457.63457030168354,458.2699512648457,452.4024560597994,453.812255859375,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,452.97834580429424,454.42783622654144,447.6370367698091,447.9547424316406,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,442.5935331235074,445.7506837271482,435.2269190771938,438.890380859375,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,439.8136962418271,441.46176022920247,434.8992872909996,437.9273681640625,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,441.7099160575135,442.0574046851707,433.75751959065155,440.38946533203125,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,444.01325586029765,447.2597250884824,442.3552542030667,446.1378479003906,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,448.510662600199,450.03956411981784,444.3110765605484,449.8013000488281,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,450.73457262471777,451.83657432748475,446.68393164682186,451.4990234375,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,450.2877878741494,452.7499611538167,450.2877878741494,452.2138366699219,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,454.0406041105313,455.28161338567645,451.70753091172094,453.6931457519531,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,453.64348218037696,455.42061592617415,452.2337126263416,454.467529296875,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,454.6263807490782,455.6787541757364,446.0683554577983,450.9331359863281,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,449.5332922335047,455.3015010744561,449.5332922335047,454.705810546875,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,457.1381704937093,458.36924195020737,454.8149745609135,456.9594421386719,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,456.17515325860336,458.8954358284806,455.48017596211577,456.3538513183594,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,453.236404257564,454.75539830368496,447.20014885086937,447.964599609375,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,449.2553264152011,451.1813753671606,447.0810755910622,447.93487548828125,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,438.930079672625,441.3624700027733,438.62231179223284,439.2875061035156,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,439.0293297634713,440.995099223794,437.500428259074,438.9201354980469,2189900,0.0,0.0
