Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.22129900817762,144.5227174187225,142.20420518629905,142.30551147460938,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.11293622697437,143.41086913513237,142.02046504950178,142.70672607421875,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.9771718765766,141.9708221964238,140.28246983807614,141.35755920410156,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.0159841233431,142.38097464046592,140.77901709157425,141.5680694580078,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.21512586800515,138.04788331383995,135.38823315495145,137.76930236816406,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.79221116611203,139.0524250714047,137.33079434875694,138.08062744140625,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.02178305106443,140.7259262606172,139.43979842135036,140.24871826171875,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.5758451576203,141.3555778112194,139.280382350362,141.24085998535156,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.8399824330568,140.96621711075986,139.10803142612633,140.10565185546875,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.04171680115297,136.2115507067214,132.94806347569877,133.43321228027344,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.52654572208218,135.9726870836677,133.15461451676552,135.60769653320312,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.12282944603132,136.28452488914058,133.12282944603132,135.09124755859375,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.82700585993393,136.8064568252757,133.62837882643208,136.6227264404297,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.33786478117594,139.7481360399976,137.90781698690293,137.9624481201172,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.5245718836767,138.5513949378648,134.8300522945647,135.51434326171875,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.46129734353676,137.05470814080826,135.58385011505686,136.6395721435547,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.51862826245136,140.36935854476863,137.8740717298719,140.18414306640625,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.35615012808168,142.56273311314936,140.40808409613712,140.7978973388672,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.3095581124509,139.12343319491293,137.3571275635801,138.354248046875,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.4500773526693,147.6317444399886,138.4500773526693,145.21591186523438,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,146.1266620424721,146.1499996170041,143.6363306801379,144.84996032714844,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,144.08424925630118,147.22657797948324,143.65868705793508,147.03192138671875,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,147.03192002619673,147.03192002619673,142.24442868736074,142.51406860351562,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.90110958293442,145.66435436896379,143.60058532417827,145.59384155273438,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,148.14769705089574,149.29776958351854,147.18187010538642,147.83238220214844,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.21076684871005,148.80814807366832,146.23637795284716,147.89842224121094,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.48965185190764,147.0557547297235,143.54745049930153,144.89414978027344,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.4860600290093,146.52490022179515,144.60314209474012,144.76800537109375,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,147.13469271784953,147.7434851066345,146.30342052771164,146.86306762695312,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,147.0135155370304,147.54186906071254,146.23141896443005,147.0328826904297,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.2260728349166,149.54905558493877,146.87152355597607,148.8121337890625,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,145.15186234817517,145.65539319292498,143.12782807825988,144.7834014892578,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.47705402388848,145.24773967106333,143.38409763239986,145.11912536621094,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,143.01362696483886,145.29539012622988,142.9078501657201,144.5336456298828,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,143.01363215793765,144.95077215345802,139.94678681424585,140.0853271484375,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,142.06069032750446,142.86712473038352,139.189986920454,142.17440795898438,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.5854775642507,147.37653035976174,145.4031415660559,147.1714324951172,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.58003728286783,148.07870362963027,146.10729983987582,146.62721252441406,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.68141834397827,147.9570138625122,145.6990885419643,146.98770141601562,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.76923217899508,146.95644803822196,144.52074758444502,144.82763671875,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,146.1623912937728,146.66542203712694,142.6232940550718,143.45556640625,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,139.04100661655653,140.80335695219165,138.36665688582727,140.63699340820312,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.49650530933746,147.2280624525813,145.44882997744546,145.91015625,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.2473298905451,147.3278748162573,146.1614203329688,146.89337158203125,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,145.04959428320663,145.69365075326593,143.85980224609375,143.85980224609375,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,144.40004976188612,145.4815947191956,142.73206493911738,143.41038513183594,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,143.4307559012557,143.5097096480899,136.74487381713,136.83126831054688,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,136.06007743230046,138.98142624455608,135.6230889673093,136.80393981933594,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.1992250078914,137.50015849299731,134.83652283935174,136.07846069335938,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,134.15274434444186,137.8686166309049,132.25235351586585,137.71963500976562,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,137.06167849311132,139.25554684251247,135.7561836931482,138.77882385253906,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,140.57045524554243,141.87149457613452,137.46090562744897,137.6376953125,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,136.14003076332514,139.77794951568995,136.06009199236166,138.52508544921875,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.24221100727823,136.19215624113983,134.510759996625,135.06642150878906,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,127.85814979874316,128.51263232248894,125.63398820188476,126.06550598144531,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.2208456457692,132.08895763036261,126.2710828970045,128.34776306152344,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,128.7708642548901,132.4430469854513,127.6049098676887,132.4375762939453,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.24300286957987,134.5450272244261,131.30387795487317,134.37667846679688,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.213959281509,150.50842187379808,144.52569849957,146.98622131347656,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,142.46192913434274,143.88262665253944,139.5524914323561,142.31146240234375,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.26190864808652,143.26190864808652,137.94854930203064,138.24749755859375,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,138.74652991516047,140.51532063407035,137.01198783635837,137.67044067382812,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.34371646053006,135.36637180477342,132.34371646053006,134.59767150878906,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.62814552814626,137.1624698362155,134.89113311033765,135.67274475097656,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.7105099596148,137.14014870275417,133.99980495788665,136.79454040527344,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,128.94860848642685,131.27506117312328,127.3451658551134,128.92428588867188,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,132.13864070917086,134.8216284091714,131.68427023720545,134.13189697265625,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,133.95459346241825,135.3221600936974,132.30597577184693,133.1431884765625,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.01694707381773,132.93461363828908,129.44467715412816,131.0029296875,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.38520955872268,130.35096043233546,124.81365114823323,126.23385620117188,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.35779732793398,129.5157047953753,124.41687721797516,125.08824157714844,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.10622391621135,128.96501590992517,124.85932318871768,128.31300354003906,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.23693475136628,133.16205727305697,131.2795336415189,132.92221069335938,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.5105817550083,135.31077278491193,131.35256814117724,135.19308471679688,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.23077649545561,136.1112090527279,133.17396371643088,135.16920471191406,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.16924722901837,140.08385307256637,135.16924722901837,138.90994262695312,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.7524003944116,138.6323329542987,136.8908499613676,137.3283233642578,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.9438768596341,141.0620649838746,138.78030223496174,140.70254516601562,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.93536598981794,141.02982254949302,138.8538208684896,140.486572265625,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.54444908128045,139.5087909885533,137.36011265105827,139.19049072265625,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.39706436312292,142.72759360722597,139.34938903607505,141.99215698242188,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.89035586746007,142.0110141406573,139.42089230191726,139.62796020507812,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.654790130384,134.7406996925125,132.05472639726068,132.37452697753906,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.69856646821188,130.69856646821188,125.92051646529828,126.83967590332031,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716797,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.9953946331047,130.49892546665785,126.62663136115104,127.16292572021484,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.36465210884853,129.2073354940893,123.67350445849084,123.95953369140625,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.2851793587275,122.43306957367948,117.69922438047917,122.23096466064453,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.6175702979795,118.82991140062502,113.33332202730232,117.71063232421875,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.9348925830269,117.11227327148157,113.03489573072191,113.32787322998047,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.62819868659021,115.945816851696,111.82871246208478,115.78443145751953,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.22985211462537,122.01296342752673,114.32746860054469,121.42353057861328,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.3806259942041,120.20990548103431,114.21773323366315,115.70745849609375,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.3954969699338,116.7661472402134,113.23450579994557,114.95364379882812,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.47425468443095,114.28874346683119,111.23331708562353,111.74031829833984,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.71629465970669,115.45370897495468,112.12714988528167,113.61141204833984,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.46084292776307,115.56741475011088,112.46084292776307,112.82433319091797,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.61459079443388,113.5121023113223,109.07222711218267,112.071044921875,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.74847735913113,117.06758842022643,112.82684008880545,115.25558471679688,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.1680730032844,115.37425431835217,113.10938061192142,113.66107177734375,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.21227511679197,114.60953671958168,110.79136543123056,111.13301086425781,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.18414230539884,111.41505546027001,105.07180479603741,108.1619873046875,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.83684020240013,111.37930208284921,107.99613444392592,110.72431945800781,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.0474835711035,105.72928171250157,101.18660771550725,105.24412536621094,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.26635571159798,105.77048498374647,103.14509143797545,105.08024597167969,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.73305507461306,111.54863472420854,108.39090958839716,111.5471420288086,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.06827086743932,116.29938093828167,112.47426144415896,113.11186218261719,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.2191263212025,117.09191364618562,112.17284522011377,116.81681060791016,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.05503282631635,108.04629624886985,105.3921093112375,105.66373443603516,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.80147483796506,110.66025925480368,106.93197599440535,109.01262664794922,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.48654806155035,107.90426771466136,104.41781621124528,105.30718231201172,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.18335221859772,111.71897210659334,107.85611092279677,110.77994537353516,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.79920105723042,112.57008313688989,109.62638936538542,110.72382354736328,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064453,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.22100195891159,117.27017686925784,112.17878974433779,117.16688537597656,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.46284286786336,117.76723906577276,114.39052725392568,115.04005432128906,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.78788165155984,112.3853612198346,110.11303179566326,110.93635559082031,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.24652068989226,110.12843854185274,106.0187825786,108.21662139892578,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.19367448668028,108.50165457610703,105.99941202989662,107.99266815185547,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.52588844454358,114.79771765919865,110.71239245993543,113.78718566894531,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.29172234358994,118.37307002049975,114.04691270803878,117.96935272216797,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.18974092087866,117.18974092087866,114.54050937124147,114.88414001464844,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.93585975066051,113.41377206743013,110.43978477358259,110.59074401855469,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.23332046369126,112.36551106488659,110.14035668814668,111.0118408203125,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.4971913732267,113.76534614143134,110.34890739810696,113.55677795410156,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.66740378694384,109.11740199417964,105.57185651241846,106.77356719970703,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.86980776641253,106.4656963595138,103.35713902112693,104.30062866210938,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.60028062288364,113.55677997539442,110.69651038548061,113.43760681152344,32816600,0.0,0.0
