Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,268.7303333080889,270.57056615747945,265.2056865891924,267.5814208984375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,269.470343494758,276.03280707158194,269.3242706194743,275.0299377441406,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,271.7974301050084,276.1789040875086,271.33980830050746,275.4584045410156,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,276.5683509224571,278.389121660764,271.96295414598876,272.9366149902344,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,272.2745292536275,275.62389517818417,270.2979692399521,274.86444091796875,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,280.57984751757147,282.1766357881288,279.3822340293261,281.54376220703125,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,283.18925104786797,283.53975467502244,278.9635667202551,279.4601135253906,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,283.3352607647853,286.4314946274058,282.4686884881546,285.7402038574219,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,284.29923761934236,286.2952602991827,282.7706125837728,285.0002746582031,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,282.7072961690795,286.2296881753284,282.44386044524725,284.24896240234375,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,283.14630436322824,284.82455649129963,282.0632315885376,283.1268005371094,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,281.8876880642846,282.22919866799805,278.62876156472737,279.2044372558594,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,275.23315656867504,275.6039377243286,270.4911359615329,271.0082702636719,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,268.7250745535041,270.50090548696807,268.4323384807504,269.0958557128906,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,270.5984792302735,272.24746099453296,267.8566874918669,272.08160400390625,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,272.30599862097563,273.5354247138849,261.4754479472372,261.582763671875,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,259.3971520734982,260.9095177308766,257.44569714689953,258.7922058105469,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,260.1972394314792,260.5679908317506,254.33310821600745,256.5870361328125,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,258.94833907545143,260.62656181274116,254.98685797633354,255.12347412109375,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,252.58657535894073,254.5575639832718,249.21056651707494,254.07943725585938,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,255.34788953507936,258.3140795897483,248.29336924253226,249.8447723388672,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,249.98142038523665,251.57183134385733,245.82481132463533,247.10301208496094,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,248.51780000142463,252.54754459384247,247.0737274194597,251.8255157470703,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,251.2595916507078,254.10869920307312,248.6055968388462,252.24505615234375,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,254.17705094437056,258.7922534143873,253.97215647690308,258.0409240722656,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,259.32891704230104,260.95839546674824,258.72397060897197,260.17779541015625,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,252.55732112555575,254.0794537555011,245.4832962296118,245.87359619140625,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,247.37617725181852,248.0591834837352,243.79525932523745,246.0979766845703,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,243.7074542260417,245.29787987720312,238.09702127641052,239.42401123046875,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,238.33117015607925,239.34593499296545,236.1845728466304,238.79953002929688,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,236.19437342837568,237.59940858371246,233.82334775742964,236.5651397705078,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,238.3409629469102,241.64867860903064,233.10129609605303,233.15008544921875,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.0963004159245,237.94091362050094,231.8035940706636,235.1308135986328,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,233.72575432183234,235.27717233231257,229.49110062617243,232.14508056640625,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,231.29620787356728,235.58940293714832,231.14983981486918,231.68649291992188,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.1550615516291,235.93089259844146,228.80807947091677,230.67172241210938,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.06200439699091,236.4480238413735,229.03248960797112,235.21861267089844,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,232.50611932172504,234.70150638460396,227.0810763396028,227.2469482421875,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,229.69599282969966,235.74549978528202,228.9641972732562,234.89662170410156,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.14106500672082,244.28315343602094,239.03373437918026,242.83908081054688,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.01922900708513,244.4978149559621,238.1751045052875,243.15130615234375,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.0527623090089,235.46258098438113,227.5103924691174,228.55442810058594,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,227.39328361932908,228.86662669875534,221.2266790317585,223.68551635742188,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.09510077458947,223.5001508325825,218.67030242454715,219.93875122070312,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,219.92896672359288,222.32926286096713,218.52393166705397,220.27047729492188,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,214.5137091638505,230.36928195046792,213.81118413238516,228.55442810058594,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,229.82285736013569,231.48160608266116,222.79762207612544,223.0122833251953,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.0960863102198,233.1598703325027,229.43258381024145,231.7645721435547,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,237.33593647992942,238.0091758749606,229.65695177138133,232.7109832763672,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.04727871505503,235.45280255812088,229.16911502485962,230.4180450439453,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.04227484068946,237.10177849471148,228.80809488481415,236.24313354492188,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,237.8433473846151,241.8243176615331,235.44306589709265,241.24864196777344,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,241.25836910616306,244.94661775526365,239.8630859691524,244.5758514404297,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,225.4320647952228,228.0177514856638,220.2997437384998,221.24620056152344,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,220.7485908978084,230.85712820733676,220.5632002940726,230.14483642578125,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.08601563607368,229.2178629137568,225.53936670549544,226.49559020996094,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,228.9056957108875,230.01802455406033,221.81215205141078,222.6317596435547,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,216.6017670874102,222.86593625575733,215.9089939667199,222.3390350341797,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.1488864048599,226.02727968287536,220.35830503261087,223.31475830078125,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,221.85114320695158,223.08056930959873,218.88493834107902,219.06056213378906,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,229.7155294272081,237.42378598771606,229.29597372810505,237.082275390625,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.09203737840352,241.9706750181947,236.05775369249454,241.11203002929688,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.11628839782514,237.98968329468502,233.40376730762415,235.6869659423828,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,239.69720789721472,241.00467910130482,234.203857613324,236.09677124023438,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,237.5644814544757,238.55275301784232,235.24549518389762,236.5272979736328,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,238.2689653810976,238.4940258754304,233.88539193034748,236.02825927734375,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,236.23375753060137,239.4040292254599,235.99893254382687,236.84042358398438,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,238.3472769496378,240.03025906494594,235.5292725371043,239.75628662109375,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,239.83456376214852,242.93633491013367,239.0126464403006,242.25140380859375,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,241.98719641652858,243.3472791412151,241.4196778430826,242.163330078125,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,240.78366926212917,241.34139349791928,235.61731088144492,236.556640625,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,236.20440308326351,237.56448586876186,233.08307318531638,235.15744018554688,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,248.4060155091771,250.60758932902792,245.519510598115,249.2083740234375,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,244.4432165873255,250.54890564202378,244.3160097552262,249.5312957763672,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,246.58607459514585,248.357131161687,242.7210920017534,244.81503295898438,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,239.570372173959,243.38644250064408,237.82868382073406,242.0752716064453,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,239.43337362256503,242.96567699688347,238.905002491201,240.13787841796875,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,251.5958700706499,256.93834770699095,248.83655694939137,251.68392944335938,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,248.25925401561503,248.728918924476,242.01656425839232,243.65061950683594,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,239.5899293723979,239.9324023668118,233.57230052478496,235.27484130859375,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,234.24744039254352,237.68190498867048,233.2885368978721,236.59579467773438,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,236.48817131663884,240.33357978118056,234.94217545446557,239.169189453125,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.0674091280564,236.78170824975606,228.83646305704173,233.06349182128906,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.02825242239908,233.72884412102013,228.9049586888203,233.59185791015625,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,233.56249554010833,233.78754110682124,230.75427086340844,231.85995483398438,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,231.7914607924466,234.5605530300066,229.1300016429323,229.4822540283203,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,230.57817587734075,236.7132328912707,230.57817587734075,235.82281494140625,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,237.84823891620616,240.46077124140547,232.29048067163205,234.42356872558594,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,227.28070963200992,227.8580076648185,221.096740762334,224.16915893554688,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,222.85794808179193,226.33154491565162,222.43721007807753,223.92449951171875,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,226.31201326401685,230.87172116839204,226.135894512617,230.6956024169922,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.19656617961186,234.73670029298546,228.53315774154953,233.37661743164062,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,232.8482214298885,235.72494679850365,231.98715671264935,235.177001953125,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,236.37074903194667,237.16331319071614,230.4509588691296,230.73471069335938,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,228.74842139423623,230.4509772666671,225.71513580011168,226.938232421875,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,229.80516606379726,235.5586170347546,229.46269305633442,235.0498046875,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,235.91086666584914,239.89326123728026,234.49206273479518,237.3590087890625,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,229.4333116822619,238.06348707602424,225.9303617893343,235.43138122558594,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,243.63103125978355,244.4529484835267,241.51751702983563,242.8188934326172,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,239.24746842953175,240.31401998539118,236.98718835759996,237.48622131347656,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,238.2102641113915,242.61341137751842,237.72102552626626,242.47642517089844,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,253.24952278481186,258.9931802305622,251.71330613086135,258.9051208496094,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,253.9539715128819,258.51367868054353,251.5664848437929,252.78958129882812,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,251.89916890250527,252.74064494846758,249.29641600703994,251.2435760498047,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,254.9226377457536,262.98527949675434,254.48231110631974,261.80133056640625,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,267.31994454545406,270.8033204877072,260.48036959562694,260.98919677734375,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,267.90699480471363,268.08314336161027,257.14374763802573,257.94610595703125,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,255.90116143595523,258.4060608799008,255.0498909814336,257.4373779296875,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,266.8013723543899,269.05185781059515,263.48432054830886,266.3121337890625,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,263.2026655361077,265.5667061238545,261.1034647893126,264.18359375,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,258.9846605908433,261.652786574721,256.90509753226513,257.15032958984375,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,254.44291080193668,255.12954239341835,251.11755074141655,253.1382598876953,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,249.62655149140514,250.6172983438043,246.79167019007645,247.85107421875,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,249.24402266661136,249.48925469685545,245.5655422129501,246.71322631835938,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,245.19274996081018,246.21290841383657,243.36822342723977,244.46685791015625,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,247.6451146739916,247.99824938864867,244.63365822291965,245.38897705078125,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,244.31977008171737,246.6936142975938,243.98624315080207,244.6630859375,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,241.84780200241096,246.60529383372395,240.92572728524587,246.32083129882812,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,247.38024412553207,250.744820108994,246.5954987021246,250.42111206054688,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,251.53935182335243,255.15897842261484,251.0979372310023,251.97096252441406,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,251.41183036535284,252.77533463239405,248.5573413069621,249.30284118652344,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,250.94099934444543,254.60966035641655,246.78185938190114,247.50775146484375,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,246.2913929515961,247.96877137415123,242.8777678562055,243.848876953125,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,242.68160000285428,252.99116366046172,241.0434519121512,249.07725524902344,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.02164452493233,261.3976758325825,254.26631088820125,260.37750244140625,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,260.15192277848104,271.28546226233277,258.25873880453594,270.9323425292969,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,272.95303899433276,277.9263212786572,271.05003625066047,274.1007080078125,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,271.6974326351298,272.187896607002,264.70341160654476,267.03802490234375,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,269.6375291272283,269.7552357131241,264.3797387846606,268.5585021972656,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,268.18577030466906,275.68007630090824,266.9890366746355,267.0969543457031,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,272.63913007748295,275.6996206406408,269.95139694314116,272.3644714355469,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,273.63966935521813,275.778115168562,273.1001709238038,275.1601257324219,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,278.8091276020213,279.03472184393536,276.111576072382,278.6325378417969,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,280.3983253844693,281.67352004035706,277.5242130103723,278.9171142578125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,277.80860462136076,286.5094310076184,276.65111679037716,286.0386047363281,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,283.6941682719904,284.07674454726254,279.279992431104,283.8707580566406,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,279.35850689315987,281.53616835496916,276.58246375618245,278.0832824707031,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,281.526322929585,282.9781070789799,278.27945379517104,280.6827392578125,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,280.5355954631928,283.53723281599844,279.11326779246525,282.9486999511719,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,279.80967567591784,283.5175818371463,279.6429047659269,280.65325927734375,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,290.32531751233853,299.37929548036186,289.61904801830957,299.0163269042969,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,298.2119472041732,303.038096464785,297.525285592319,301.39996337890625,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,301.11550358691363,302.7144211983591,299.33020723943775,299.7323913574219,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,301.89048397627766,303.28338530972763,298.1139042744929,299.5852966308594,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,300.399453896405,301.89048397627766,297.6136212939509,299.5852966308594,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,302.12579484871236,304.1268961575847,300.46802429382234,301.1448669433594,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,304.62718464295926,304.7252834320708,300.7525369252092,303.07733154296875,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,303.92094882910635,307.72695475671816,303.92094882910635,305.7945251464844,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,307.0036472035513,309.10740625813224,305.4798671864211,308.6846923828125,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,309.20575514144576,313.6394211850269,308.4094689120249,313.1282043457031,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,313.2069414663233,317.12939160395155,312.62693222298697,315.7432556152344,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,317.76838819786883,321.36643763371836,314.58324246819706,320.4030456542969,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,318.5351566855749,327.75638199995535,318.3975421291628,327.2550354003906,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,329.5554254864439,330.05677209197256,324.92513212254653,325.60345458984375,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,326.66512243856624,330.2533305472488,321.78906193921273,322.8311462402344,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,328.5919763107523,331.7869618694956,326.92074109501317,329.7225036621094,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,329.5455740309834,332.82903267433227,328.99505581539154,330.2533874511719,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,329.6536491257751,329.6929804213879,326.54716679509426,328.0315856933594,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,318.4564875738247,321.11079515355357,317.8764784362374,319.754150390625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,323.0179690216599,326.4784036383948,319.6558776622566,326.2326354980469,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,328.80823245588505,331.27575382243526,324.7973101956696,328.63128662109375,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,328.6804517282309,333.30090441787564,327.1763520230472,331.6296691894531,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,331.76732469157105,343.9180866324939,331.4920655861422,342.2075500488281,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,345.3729973890222,345.52045224652784,336.16161394464854,336.53515625,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,333.5663176321454,336.28941757561955,330.17470560784415,332.32763671875,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,328.4641322789384,334.36256644173795,327.69733703781395,333.9595031738281,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,328.07095455300293,330.4204822178402,322.9294745987564,323.0376281738281,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,326.24237697831273,330.45976577699514,323.72571415230334,328.9065246582031,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,328.9950582750604,332.2588662926082,328.1594406198277,330.1649169921875,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,329.04417693018956,330.4204723833769,326.9895590748973,329.37841796875,16997000,0.0,0.0
