Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,106.91911792936408,107.76085849470513,106.17913343575292,106.70637512207031,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,105.9109012164746,106.47514326350459,104.58817090153137,105.64265441894531,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.37439712555245,105.81839348412075,103.84816890539499,103.99617004394531,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,104.93966059334376,105.54090291459306,103.3301869030058,105.08766174316406,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.38466816369075,104.81941271063796,102.69194209850258,103.93142700195312,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,107.52963070727591,107.94587161621254,105.6149098234168,105.77215576171875,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.14215297114934,107.28913373751207,105.79066080033533,106.72489166259766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.1113499677791,110.41558364212912,108.68585724583689,109.50909423828125,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,110.90582820117143,112.10830582535905,110.36008276496631,111.12782287597656,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,111.61806521708476,113.0795448731536,110.48033632492901,112.96854400634766,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.05279962697192,113.51427915047725,111.55330635727708,113.2737808227539,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.1165326516384,114.92025243097503,112.72804024640938,114.35601043701172,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.12578037509861,113.9212688276043,112.561538401645,113.3940200805664,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.07029479391758,113.28304469433115,111.50707314033644,112.51530456542969,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,111.5718217109687,111.91406203851622,109.25010471162473,109.73109436035156,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,107.99212191598707,108.37136958591869,106.83588934729342,107.91812133789062,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,107.93660900437644,108.4915991436298,106.72487265326447,106.8543701171875,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,106.64164319718311,107.67763012000722,105.86465124079415,107.11338806152344,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.44638828754496,109.83284705159213,107.00239185639441,109.6571044921875,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,110.49882170874643,110.9890631374105,106.00338938777433,106.0681381225586,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.44840671109266,106.24389525611141,104.94891341140064,105.80915069580078,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.37339033184165,106.90988390721523,104.85641385167595,105.82765197753906,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,105.8923936305531,106.40113166385233,104.83790316529945,105.19865417480469,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.1781337327236,108.6396062953231,104.69917089244402,105.18016052246094,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,105.75364638647117,106.14213879555241,103.66317614314204,105.20790100097656,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,106.63238537316815,109.8790882220095,106.0311430593704,109.70333862304688,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.20281948428152,111.04456004009175,109.7680749824527,110.2305679321289,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,111.57180558195613,112.43204278041011,110.80406556522225,111.53480529785156,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.21308765601032,109.99932427921352,107.09486904530259,107.65911102294922,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,107.94586457432446,109.0003480614524,106.26239031793746,107.40937805175781,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.40937360906054,110.42482279667722,107.07637809457431,109.0280990600586,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,108.5841066848568,108.59335852090054,106.71563805776593,108.29736328125,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.29837543490001,109.82359030671724,106.84513427327033,109.29634857177734,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,107.79787003810091,107.85336694022106,103.98692515099223,104.05167388916016,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,104.87490894344865,105.07840699026124,102.73819356608251,102.86769104003906,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,101.79471306731924,102.0629527995749,99.12150406708294,100.95297241210938,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,99.89848325866234,101.38771121254791,98.10400824556432,98.77925109863281,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,99.6672186715685,100.05571100888574,96.79976413976567,97.90974426269531,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.00226415793924,100.57373117325622,97.71552075538433,99.88923645019531,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,98.92725836620214,99.23250546609562,96.568548098049,98.19652557373047,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.10401722508968,99.54700024749718,96.56854406710598,96.66104125976562,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.31271780561197,104.51418228462306,101.61897819860732,104.31068420410156,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.4254867358839,103.545398093563,101.5668875536484,103.02277374267578,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.15484083810513,102.83612511877907,100.7362859646753,100.92293548583984,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.34430614739854,100.52162816883158,98.24446708600841,98.90708923339844,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,99.60705046559325,100.14833698201274,97.54453530252998,97.98316955566406,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.404544793244,97.56319760368808,95.05272087280125,95.15538024902344,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.00604995873461,97.74050719869273,94.52074985650316,96.69525146484375,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.17404236250837,102.56547417688024,94.96872362540539,102.07084655761719,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,107.70774348978092,109.20096088659533,106.69048446555529,108.1277084350586,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.3409654257128,110.78751706952644,107.93173799135309,108.37969970703125,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,108.68767634985058,114.22191951480173,108.56635487022723,114.07260131835938,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,113.71795171381297,115.04318179368138,112.82202121811787,114.51122283935547,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,114.79120435503124,116.8443775197964,114.67921037286813,115.8271255493164,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,116.84438717415658,117.77764907529273,115.9204598856943,116.28443145751953,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.31100886310452,118.92555495750102,117.20834949246655,117.47899627685547,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.40294427398905,119.71883990001463,117.89898197458876,119.5975112915039,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.13087228724467,121.66001095525644,118.1882758590204,118.49625396728516,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,117.88030448797403,119.62549962743898,117.50700543625774,118.71090698242188,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,120.8480866297266,122.09865413806972,119.88682802729683,121.95865631103516,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.25729778299788,123.46119925872922,121.77199765180178,122.60260009765625,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,122.48127673103814,123.24654395809857,121.4546831137623,122.67725372314453,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,123.77850644672515,126.22364759551513,123.68517457857315,126.06499481201172,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.16768058553762,127.08227327504459,124.85177786749041,126.27033996582031,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,125.80371659863846,126.67164339666584,124.97311401367188,124.97311401367188,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,125.69169945620222,126.65297226546372,122.817265482165,124.06783294677734,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.12383008686689,124.64645446139284,123.21856492368939,124.2358169555664,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.19056391094733,124.02116638588059,122.51861424128833,123.69451904296875,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,125.58905968402183,125.68237732898535,123.4518819759743,124.90776824951172,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,124.81443937643394,125.57970665425651,123.89050505959874,124.17048645019531,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.05711605482543,126.24236285849163,124.76780709466296,126.02770233154297,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,125.93434986291918,127.39023599582887,125.8596872098924,127.37156677246094,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.37153964657335,127.98749572253244,126.97957148199265,127.61419677734375,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,126.98897036446915,127.58625748985081,125.23443320346438,125.38375854492188,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,125.67304384210154,127.52089831341556,125.43972838015219,127.44623565673828,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.00758576195847,128.95809936523438,124.30113243380634,128.95809936523438,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,128.95809879899315,129.40607468175895,126.39162904581165,127.1475830078125,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,125.51438761356674,126.31699335040015,124.4411279736043,126.1396713256836,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.28107119060329,125.58904929845204,121.88399875312099,122.60260009765625,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,124.48779652686378,126.09300803423758,121.20271085590744,122.80792236328125,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,122.546593096387,124.19847031357564,121.63200060615915,122.72391510009766,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,123.49854394795442,124.10515846227568,122.65859972761046,124.0118408203125,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.37721373457491,124.83309994225304,123.1905642126449,123.33988952636719,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,123.56385126982124,125.66369022883558,122.81725325452717,125.25306701660156,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,127.75420777544204,127.94085728814647,124.1984825807985,125.13174438476562,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,124.85174911050267,126.65295159687571,123.89981818899751,124.5064468383789,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.39728721766849,123.26522815232198,120.43744585633877,121.41737365722656,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,120.53075139306968,121.23069771762978,119.85880178225645,120.66140747070312,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,120.99738701421286,122.56527424765503,120.47476268321381,121.3800277709961,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.22929922561138,123.23722367962235,121.51068365146149,121.96798706054688,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.3585445102482,124.10515683841398,122.97591797444765,123.33988952636719,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.35062464290802,122.53727415019169,119.8401481846756,121.93998718261719,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,121.86533526937944,122.66794103781832,120.98806684335952,122.51861572265625,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,122.78925370752944,123.3958681410689,121.83732274741831,122.94790649414062,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.05056755042803,124.5064536033383,122.26661685694664,123.61985778808594,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.05847819661051,124.37579801589436,123.47986046573311,124.32913208007812,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,123.9465053683322,125.36506738308827,123.60120303701859,125.15042114257812,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.2143265350303,127.6142191859672,124.95441745300931,126.10232543945312,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,126.91428010753995,128.49148062234994,126.52231185174884,127.27825164794922,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,127.54149167029236,127.58850231187499,125.69878067794237,127.25004577636719,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,127.98334922993769,130.09869871527158,126.44149506778625,129.68502807617188,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.30554084557662,130.56878320319333,128.6884724512839,129.14913940429688,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,129.54401925024465,130.41837131969194,129.09274862974877,130.30555725097656,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,130.58758671276058,131.38672458624345,129.83547382669875,131.27391052246094,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,131.62177763518204,132.4303119859093,130.888457450294,131.14230346679688,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,127.4850739866867,134.90289928660874,126.73294682110927,134.4516143798828,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,132.72175432235338,133.06960727751925,130.89785030058704,132.3739013671875,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,130.60637481853672,132.30805364573365,128.24659013905804,128.3970184326172,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.22183908202818,127.7671166047357,125.59535986683392,126.68594360351562,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.07141471938685,127.38166774096074,125.557763863266,126.99620056152344,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.03380239767107,129.7038548326701,126.75176723344053,129.05514526367188,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.25599079692313,131.89438740149902,126.92097192481941,130.1645050048828,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,129.78845948840538,130.79441833496094,129.03633227813114,130.79441833496094,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.0764663124064,131.67816520452345,130.0799038672407,131.6029510498047,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.19526145539012,132.80635677376844,131.3867271758671,131.92262268066406,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,130.89782467615035,131.70635884672862,130.59698242545932,130.80381774902344,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,131.50895332048543,131.68758515724156,129.97649529529778,131.58416748046875,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,129.9388928238075,132.4491061879715,129.85426792947493,131.23629760742188,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,129.9106892691915,133.8123434768308,129.8636929673835,132.64654541015625,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,131.83801463717785,133.72773655812986,131.6499863879224,133.4268798828125,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,132.91915681373268,135.70200838253092,132.73111428301496,135.0532989501953,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.1131714146408,135.4199869378538,133.76531848301042,134.10377502441406,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,134.55504903194682,134.76188438723423,131.49954369185957,132.01663208007812,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,131.4149422469344,132.82517557854032,130.29615484189205,132.5995330810547,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,132.84396247812833,134.18837783030563,132.3174777431321,134.0379638671875,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,133.97218867194724,135.20379035671712,133.12605427122156,134.6302947998047,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.13537849465501,135.2789312037908,132.8439326778489,135.19432067871094,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,134.35760586468996,134.8088764204581,133.2012044436876,133.3328399658203,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,132.54310194480274,134.28239514247505,131.68757144852603,133.7277069091797,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.27047300756325,132.88156831389693,130.44656913303243,131.27391052246094,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,130.60638559276128,131.08585967919916,129.21495962663414,130.26792907714844,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,130.42774461643782,131.78157058384897,129.685028219511,131.31149291992188,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,130.78503344199282,132.90038333742362,130.61579799062835,132.49610900878906,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,133.60547044490912,134.73365393737103,133.2388104512182,133.65248107910156,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,134.38581884325777,135.15673883259325,133.40804916698676,134.7712860107422,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,133.59608273631667,134.87469460301577,133.31403325846802,134.01914978027344,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,133.72772682301675,133.9063443221431,131.1892954331358,132.62774658203125,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.0413861543559,135.13794303568773,132.6371262162397,135.06272888183594,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,134.85591737601024,135.4200021111305,134.12259717840902,134.2730255126953,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,133.51145151500813,133.79350097947162,129.56280204941416,130.32432556152344,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,129.7414492372322,130.29613749754083,128.69787613693347,129.5534210205078,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,128.57567614391678,129.13037885686583,121.48690915192438,122.53987884521484,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.24246184809151,127.16543013179525,120.1706779591565,125.65177917480469,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.35779346853761,125.86800660650646,121.66551091888654,123.39539337158203,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.1842190694862,127.41925791524525,123.432993926744,126.56371307373047,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.14155156008671,123.15096229538999,119.14589824121238,120.5843276977539,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.34929242245425,124.05350714250616,118.4783851097126,122.92532348632812,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,120.69716658191805,120.79117352368165,117.94250353226334,118.28096008300781,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.39033968755476,121.72192838108487,118.46899135483994,119.53136444091797,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,122.7748969640853,123.84667360493201,122.3988405217521,122.73729705810547,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,122.7467003791318,122.8407216678409,119.4749632400652,119.56897735595703,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.24588300499163,121.77833380010203,118.47838617551157,119.24931335449219,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.1117203159371,118.15873095506217,115.74253186405356,117.434814453125,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.20230673632751,121.63731300754223,118.73222902564217,120.80057525634766,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.00742686526976,121.59971510533153,120.09546766346661,121.16725158691406,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.31423004552585,122.42704410916497,120.12365894803582,121.41167449951172,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.1731816905198,122.33300637439328,120.01082874536604,121.04499816894531,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,121.90056998537231,122.5398688626084,121.13904629810905,122.51166534423828,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.13561235490099,123.57404921537332,121.66553457446858,122.37065124511719,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,122.69029695704667,122.77490751199569,119.78521980538393,120.73477172851562,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.14729481830837,121.42645683817972,119.82512955085069,120.914794921875,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.33680056701837,121.36013887375572,120.20414640456461,120.78214263916016,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,119.9009227291059,121.50224986599186,119.59771221539594,121.18009185791016,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,121.56857999773798,122.17500100435007,120.8484523414704,121.77703857421875,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.40241083952485,123.58682810399564,121.34117759718896,121.75809478759766,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,121.72018986927739,122.26974671193777,120.17570525574538,122.22238159179688,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.05918237167742,131.8208925699568,127.82229893076922,131.45135498046875,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,132.6073517725664,132.71158106838755,130.43750574274952,132.49365234375,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,132.91057407200958,134.34134494700945,131.7356269205947,133.9812774658203,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,133.82021537377457,134.0760535879332,133.03376046226523,133.8107452392578,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,132.56946651576615,134.00970758057915,132.50313220527403,133.4222412109375,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,132.40836643112905,133.70648299299145,131.498727703855,133.1663818359375,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,133.0905965860803,133.69701760638222,132.69261968874747,133.34642028808594,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,132.27570797632058,132.6168206806485,130.4090654635008,130.44696044921875,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,130.39959975965988,130.5796334988824,126.96953195584102,128.13499450683594,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,128.86461407288968,130.67440734344507,128.54245600768033,129.85952758789062,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,129.39522659996967,131.06289551116376,128.55192201036624,130.98709106445312,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,134.79616214592176,135.84792531218446,133.441195661772,133.79177856445312,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,131.17659713455072,131.39452588608214,128.63719873126536,128.8456573486328,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,127.87918380227234,128.59930437424623,124.89444328873572,127.08324432373047,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,129.28150237474492,130.64595323752064,128.77931066250343,129.56576538085938,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,130.27641089703033,130.73122301523048,129.31939262675965,129.87844848632812,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,128.798270870682,129.76475945784046,128.11605979187408,129.2530975341797,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,130.71230353230854,130.81653284355968,127.79389727549697,129.31942749023438,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,127.91705869771705,129.63209250471974,127.82229953761677,128.91197204589844,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,129.6415938766931,129.8026729031396,126.14519150639357,127.06430053710938,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,127.22537013569507,128.55191170119997,126.9316369646346,128.13499450683594,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.35295422954445,128.80776647370251,126.93165331560758,127.27276611328125,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,128.76983635740018,131.31870456739242,128.3529336344455,131.18605041503906,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.01549155184478,132.3988826868565,130.53224010124143,132.1809539794922,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,132.45575810068573,133.1190434001726,130.88286280802996,131.8777618408203,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,133.6022624087242,134.20868344700244,130.43750306702887,130.7880859375,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.32381464973258,131.735645456749,129.30049069496593,129.4236602783203,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.2960922779412,129.19626110565645,127.99288892930618,128.23924255371094,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,127.74650017279981,129.12042114399313,127.51908688019982,128.55189514160156,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,128.9688095938727,130.3806399801778,128.5139974763702,129.75526428222656,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,129.6226405129603,130.49436996665526,128.8835652270402,130.24801635742188,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,129.55630263344221,129.66053193798317,127.3485469705069,128.58982849121094,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.35732602105716,130.9776008176086,128.343457855571,130.36170959472656,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.237792795487,134.05705565357144,132.0293342375404,133.1000518798828,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,132.75896904949437,132.75896904949437,130.88285606422994,131.79248046875,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,131.4039821241878,132.74949286062366,130.95865453405474,132.02935791015625,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.2283296253797,133.8580887324636,131.54610421040428,133.3085174560547,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,133.28957057652912,133.49802915771582,132.1620031032605,133.34642028808594,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,132.98637877298987,134.3602999343213,132.8537246151693,133.6117401123047,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,133.66861397591387,133.9054974504938,132.42733242421028,133.60227966308594,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,133.10956102894906,135.37416651934626,132.78740296613242,134.5687713623047,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,135.49732963113505,136.0753258113868,133.31799906010957,134.06655883789062,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,133.21376153741897,135.87632896356484,132.6831449702718,135.5825958251953,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,135.54470886597207,136.41643820051672,135.02356240015246,135.74368286132812,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,135.1278216654124,135.49735933982853,133.6401863746723,135.05201721191406,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,135.4025689442483,136.46381659035595,134.25606118766402,134.85301208496094,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,134.8435537901729,135.11834673162232,131.65983914742333,132.2567901611328,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,131.27134632640232,131.87776747263197,130.39961683233597,131.56509399414062,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,131.58401977997747,132.66420777962475,130.46593678833335,131.88723754882812,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,131.70720937240446,132.50313436194844,131.2713374258144,131.89671325683594,8154000,0.0,0.0
