Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,141.12235745488894,141.12235745488894,138.58428977598095,138.805419921875,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,142.2568246694093,142.2760565695015,140.21868334888637,140.33404541015625,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,140.87237927626305,141.86260912612298,139.97829422857168,141.44921875,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,139.5360586236932,140.33401359573986,138.90153809127466,139.9206085205078,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,140.32442553004608,140.7378159961716,139.65144110761972,140.02638244628906,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,143.42005233919954,143.43928423318138,141.26654964161216,141.50689697265625,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,140.5551431293213,141.5069240232686,140.15136129633632,141.15121459960938,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,141.1319827701398,141.67035854771325,139.24765287899305,140.17059326171875,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,140.4301640108503,142.95860828913857,139.9975270226148,140.78587341308594,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,140.77625830853034,141.46845992635454,140.11291187195187,140.39170837402344,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,141.5742173814643,143.69889470453052,141.01660969183771,143.66043090820312,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,143.80465137543683,144.76604093029096,142.90094284673148,143.92001342773438,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,144.2853162233957,144.44875065346244,143.1220286486841,143.47775268554688,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,143.9103712943885,145.24670187759884,143.40083612256538,145.1793975830078,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,146.86186112621888,150.37094175561893,146.4484706646668,150.24595642089844,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,153.67811960320154,154.15881435995894,151.64958714289966,151.75534057617188,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,152.36099647652284,154.60103566343662,151.62073715950018,154.55296325683594,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,152.73592999924844,154.41836145713023,152.08219224561208,152.7647705078125,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,152.44754190893124,154.49529159346005,151.92838335762437,154.03382873535156,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,153.93767076374536,154.71639385453102,153.18778818227483,154.41836547851562,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,154.75485060708326,155.4566607512245,152.58211587622682,153.70693969726562,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,151.73609517133826,153.38968616095755,151.32269008911422,152.36099243164062,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,152.99550775375727,153.76462220378662,152.07256747979443,153.23585510253906,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,153.82230942376924,154.71639455586836,153.50504915022609,153.97613525390625,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,154.20685261927594,155.24515492306205,154.12033109470323,155.19708251953125,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,155.7450813316453,156.21616741427366,154.58179371397196,156.08157348632812,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,157.83128931339562,159.31183714131564,157.22560932291583,158.25430297851562,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,158.38023840231347,158.9033225943218,157.0822020753817,157.8474578857422,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,157.89590428293326,159.83327734161955,157.61499169305645,158.78709411621094,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,159.47487057140083,159.56204881298092,158.24463452105263,159.08738708496094,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,158.98081630627576,160.7825737042864,158.68052587010436,160.6663360595703,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,162.5552754656252,163.56271767983145,160.84069626133936,162.11936950683594,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,161.96436659336928,162.12904151117914,159.6685845061036,159.82357788085938,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,159.67827359873382,162.16780491263995,159.31986433602455,161.39285278320312,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,162.25500108665767,163.18494670099628,161.5284861564189,162.13876342773438,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,159.05833364486895,159.93016043636422,157.61500009900098,159.48455810546875,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,161.4122458149337,163.07838787640318,160.5501153699511,160.947265625,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,159.25206711215785,159.348941682109,157.624680760064,158.10902404785156,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,155.22232021910762,156.48160076431287,155.00920802016904,156.3363037109375,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,157.34373587493758,157.65372263951514,156.13287779014868,156.9175262451172,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,156.45254932130229,157.04344867009158,155.61947835056628,156.12319946289062,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,154.63143009925884,155.4741826209344,153.80804066519715,155.270751953125,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,154.49582557971183,155.23202204798955,153.9727265572381,154.68955993652344,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,157.10155438403112,157.5665345016731,156.15224584389645,156.40411376953125,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,154.9898507205105,161.52848504778206,154.02116415350733,158.9614715576172,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,158.86457220868095,159.82357708158187,157.5471580918087,159.13580322265625,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,159.11645456558898,159.8332879661065,158.50619206260595,159.31988525390625,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,159.93013881088712,160.0754358659974,157.22749533797804,157.73121643066406,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,157.2372118489678,158.60304868530204,156.83035048046028,158.33181762695312,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,157.72153573923214,160.8019515720665,157.33405228854141,160.6663360595703,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,156.4041369928272,157.09189616653123,155.04796695314275,155.0770263671875,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,154.69924730538852,155.26108730798407,153.12029819599223,153.28497314453125,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,150.74700541239696,152.64563767029654,150.05924619713144,150.18516540527344,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,147.81187023516128,150.46607657973948,147.56001706504134,149.92361450195312,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,148.80961719163696,151.1732146450501,148.02498348214786,150.63075256347656,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,151.01820260131763,152.20000118204325,149.28426046325896,150.31106567382812,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,151.50737944246438,151.59525717507208,149.55446147563578,150.8824462890625,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,150.98986699886643,152.94278509019412,150.96057441946314,151.74172973632812,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,146.46886403972346,146.83992326315743,145.44357901152873,146.0001678466797,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,145.87323876292467,146.51770540848753,144.88702033835233,145.7951202392578,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,145.77556277140783,147.33790318715586,144.94558153145243,146.07827758789062,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,142.2505681598897,143.28562742066995,141.26434973828714,141.34246826171875,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,141.22527129773917,141.90878962440445,140.07304191886163,141.85020446777344,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,141.45963609463269,143.1489211972361,141.27410646721273,141.63540649414062,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,141.81113040942495,142.3384265909231,140.3952678991333,140.62962341308594,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,140.67848396085458,141.16671356038626,140.23906540160812,140.795654296875,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,140.13164413924608,141.4108181129765,139.56529605687894,140.2781219482422,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,140.37574269614086,143.71523074100378,140.20974645146552,142.78759765625,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,142.06502122593227,142.16265818340113,138.11035940869772,138.9208221435547,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,141.09835346333927,141.40105342939626,139.4969609819533,141.34246826171875,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,141.8892587283954,142.61184377171045,140.86397377085905,141.55726623535156,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,140.92257073154812,144.58429199973034,140.66868185455502,144.29135131835938,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,143.96913844567348,144.88701242414055,143.15867556893306,143.56878662109375,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,140.61009735394939,142.04549328973752,138.7645904221621,141.85020446777344,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,143.35396488647487,144.15466853825302,142.93409460536012,143.36373901367188,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,144.9553368776995,149.8376319217418,144.5159333036521,149.2908172607422,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,149.06626102671055,149.36896098661137,146.7618167808915,146.83993530273438,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,146.95708918421855,148.3046074608839,146.46885965204507,147.59178161621094,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,148.33389369285152,150.51139314127528,147.79683825052757,149.2712860107422,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,149.02718955239337,149.57400428823024,148.48037481655652,148.56825256347656,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,150.1989624303021,151.08752898532916,149.70095869880612,151.04847717285156,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,151.61481563109106,151.99563410169552,150.63835648599408,151.60504150390625,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,151.60504342740126,154.40749134110297,151.14610643141617,153.54820251464844,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,153.58723804292384,153.76300842042124,152.38619757842548,152.4740753173828,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,151.71618596030854,153.0055841307649,150.83034424561512,152.55282592773438,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,159.75772634206254,161.37193728182936,159.18684484864082,161.1553955078125,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,162.53338063341513,165.81101909470436,162.11013445623186,164.06884765625,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,160.86010097584764,161.95264713179483,160.10221982770813,160.42703247070312,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,159.57069510200913,160.58449738498982,158.5667451833678,160.24984741210938,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,161.39161803487536,161.77548479135146,159.6592989577509,160.42703247070312,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,160.43686285721958,161.54909867569677,159.9250355311706,161.0569610595703,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,158.67501174865177,159.93488280432192,158.11396767508032,159.17698669433594,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,161.785322393975,164.00979413095163,161.6475244560175,163.23220825195312,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,139.963940489085,150.78113112081058,139.2749508033681,148.59603881835938,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,149.20627742646687,152.23784691508953,148.79288363513396,151.93272399902344,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,153.2516707747918,153.8422419992049,149.70828848486343,151.20437622070312,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,152.92684058142436,153.1827617581442,149.846069265872,151.48980712890625,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,154.02923739909724,154.62964589502218,151.90319928052554,152.9366912841797,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0
