Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,224.9967601687636,230.80877868172857,224.80992288646604,230.43508911132812,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,232.3527333383887,234.3294028656805,232.03803161948244,233.54266357421875,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,233.07063241290717,234.4474149564845,231.50699759431487,234.02455139160156,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,230.52356385194412,236.02087991183103,230.11052911279484,235.47999572753906,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,234.31957708201534,235.62752798218267,232.76577108796252,234.91946411132812,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,232.80509587815692,234.48675128372,232.21505267005688,232.5297393798828,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,233.08045285234775,235.13581279796688,232.5789138735681,234.21139526367188,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,234.85059562307268,236.7092593596161,234.1720332261786,236.56175231933594,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,237.54518336651861,239.90538615275807,237.23048165859157,238.19424438476562,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,239.74803853902938,240.22009110729982,239.11865012047235,239.2760009765625,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,240.67248711317677,240.68233092157968,237.94842321894623,239.12852478027344,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,239.07933317409697,241.30185786791844,238.9711563302585,239.9447479248047,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,239.0694777587321,239.1481381765813,233.73932659838198,236.77810668945312,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,237.25016347799772,238.56794316804735,236.13889366171503,237.41734313964844,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,237.16164670848522,237.6041828489658,235.1063018520333,235.6471710205078,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,235.765206582128,236.36509361232524,234.77194239765157,235.2833251953125,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,235.7061733139965,237.27965181642975,234.24088665198116,236.7486114501953,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,236.04055584241948,236.80762251246523,234.60475553352657,234.73260498046875,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,227.58315521629325,234.88997684973373,223.905157388123,233.1689910888672,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,233.48365852007396,234.7031051604657,229.0976121468493,230.55307006835938,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,230.69075432728013,231.96920382125603,229.83518339933045,231.8413543701172,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,232.08716990183424,234.4670450128433,232.08716990183424,233.78848266601562,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,233.20832082859832,236.73879658087597,233.07064256824168,235.80455017089844,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,234.67360487667386,234.8309407295733,232.86410001319385,233.621337890625,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,232.08720261385693,235.08663768269676,231.3496373513129,234.8014373779297,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,234.0540573188778,237.89923471908102,233.89670645206024,235.02764892578125,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,235.2538181097757,238.16473395220555,235.24398930833232,237.50584411621094,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,236.43391688332753,237.3583344059722,233.4541544467708,235.32264709472656,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,236.51260282069947,237.95823198850863,235.51935363298065,235.7848663330078,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,237.0755758446082,240.35652554821203,236.55338413839712,236.6223602294922,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,236.46473095831288,237.17412635390963,234.9080030087546,236.50413513183594,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,237.1741103551434,239.74566473220975,236.72087970307635,239.32199096679688,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,238.44509121158552,239.09537275773548,235.8242854934417,236.29721069335938,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,233.04582842261757,237.51896103944185,232.54334631485133,235.76516723632812,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,236.46469207291204,236.83909931291396,233.00640136359297,233.87342834472656,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,232.10983721968304,235.52872427388687,231.83396290701148,234.66168212890625,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,235.85383959247528,236.98689360893974,234.25769263132548,235.9326629638672,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,236.4647409526173,237.87366948446208,235.1543303757554,237.02635192871094,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,237.76525973354197,238.96727477706074,237.17409197822016,238.73081970214844,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,238.68158395366967,239.97228485051423,235.8341551324254,235.94253540039062,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,237.82439863118148,239.82449486592427,236.67163491711952,238.9968719482422,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,239.430368193095,241.61766798189905,239.02641906926948,240.23829650878906,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,239.9131663623492,242.2088465139648,239.81463338103504,241.72605895996094,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,242.79013942539177,244.57347504293898,242.4255944746728,242.60293579101562,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,241.97236449783452,244.366577513203,241.83442735118103,242.06103515625,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,243.82467401636407,245.20404547048537,243.1349882893034,244.4552459716797,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,244.69173030966397,245.0267183916966,241.58812180653445,241.72605895996094,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,241.8048459421407,243.02658557003988,240.61267823140238,242.53395080566406,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,241.8836854439586,243.7556916598554,241.4994309034736,243.49952697753906,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,244.13995843031475,244.48480881926483,242.80985343155373,243.64732360839844,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,243.68673414016104,244.70156063446825,242.64235076031252,243.57835388183594,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,243.50936070201263,246.37649867045442,242.97732176558983,244.17935180664062,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,241.391039862149,241.92307880442726,235.23310517178805,237.94259643554688,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,238.33671196002544,240.50431712300914,236.4942626055104,237.51895141601562,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,237.39085672423687,241.6176566379787,237.2233626985103,241.05606079101562,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,241.39105013999546,241.50927768019775,237.9032023978398,239.97225952148438,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,240.04123361972762,240.927970231937,238.11009861964448,238.29730224609375,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,237.2233743395356,237.23322162364246,232.7896609799599,233.12464904785156,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,233.26258598565786,234.28725979064652,231.4201365798893,231.6171875,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,231.91276468288711,232.00143533926655,228.7894618357918,229.92251586914062,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,228.5135797074751,229.24268465114878,226.21791468305946,226.2671661376953,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,226.8681536690395,227.28196506227383,224.56262660643984,226.11935424804688,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,227.27215147343486,229.1146009332764,226.28688180994365,228.24757385253906,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,229.41015603230065,229.59735965030052,226.2671437949854,226.62184143066406,6045200,0.0,0.0
2023-10-02 00:00:00-04:00,225.86320049454565,227.96181444487752,225.40012259627053,227.86329650878906,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.075065154794,228.33620892477452,224.42468776765662,225.43951416015625,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.09963631077545,228.28693576151454,225.50848364253358,227.8140106201172,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.0160012423604,230.74031960501011,226.82879758892187,230.040771484375,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,229.73527918415027,233.1048989479359,229.32146781323124,231.57772827148438,6401300,0.0,0.0
2023-10-09 00:00:00-04:00,229.37076127306622,231.70584536720986,228.28695872125826,230.98660278320312,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,231.43982153370325,234.71092380093611,230.82895919652978,233.1147918701172,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.05080797140118,234.9966584147612,231.42998709863556,232.20834350585938,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,233.22319897237747,234.22816324907907,231.43000088920328,233.2921600341797,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,232.90789291081924,235.13459691664121,232.7502461580119,234.16903686523438,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,235.47944566747523,237.16426337906145,234.81931680797118,236.53369140625,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.1001378584189,237.9228774343345,234.779865287116,237.64700317382812,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,236.42529628393305,237.28247601218624,233.49904441311327,233.9719696044922,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,233.97199646578173,234.41536482322692,229.97180389599467,230.36590576171875,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,230.68118244442383,232.29702403039053,229.21312528881145,229.94223022460938,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,227.9519975328634,231.00633960494255,227.87317415307825,228.11949157714844,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,229.45941254293047,233.04579291046153,229.45941254293047,231.1934814453125,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,228.82885329349534,234.96707838867786,227.8829879092616,233.36109924316406,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.1146991151983,232.13937289232868,226.96670745144087,227.87315368652344,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,227.76478280753506,227.98154333289622,224.67103671304233,225.8927764892578,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,228.76974763250553,229.94222084556418,226.64156171808077,229.64663696289062,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.1294253268701,232.24774893152463,229.55796716065157,231.6368865966797,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,232.66158287309824,235.51885894670846,232.20835220291434,235.06564331054688,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,236.37604261471108,239.66683959960938,235.67649455630593,239.66683959960938,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,241.5092872477154,241.70635320122062,238.6914155004358,240.01168823242188,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,240.4057871473861,241.17429624784046,239.03626297770242,239.90330505371094,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,239.82447671365364,241.46002785624665,239.79491982840372,241.16444396972656,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,240.4140581714721,241.65813548811045,239.73277235544563,240.82875061035156,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,241.24343787013032,241.3915369286833,237.92588336428852,238.58741760253906,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,240.89783392996583,242.17154599515442,238.91323137489147,242.15179443359375,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.06020331693853,244.79796431888911,242.47766023325403,243.8204803466797,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,243.69209711233626,245.10404004783257,242.24066611774782,244.97567749023438,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,245.44959184178953,246.29872817834416,244.14627506127943,245.4298553466797,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,246.29875289349144,247.07878144338088,245.51873940963034,246.40736389160156,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,246.45671153487328,247.7600283206689,242.49737474143112,246.81216430664062,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,246.87140492333924,250.1395877476897,246.87140492333924,249.04360961914062,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,249.80389545360015,251.32443427513522,249.46819422970674,250.51480102539062,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,250.9788828966857,251.4824347688276,250.29759708576933,251.08749389648438,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.08747149699732,251.7588739332908,249.32995915960885,250.9294891357422,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,250.64318249616932,250.9393806184141,248.43147443189378,249.7446746826172,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,250.71225966493319,252.8351080325527,250.3173188396223,251.01834106445312,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.03811335661268,253.5262678803947,249.9717549609798,253.43740844726562,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,252.55867656220616,253.6645381897803,250.6925529565848,253.21035766601562,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,252.67715431647736,254.13846868102357,251.1368638307386,251.22572326660156,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,250.97884705216785,251.60089314999567,248.954741471925,251.39353942871094,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,251.67002801221017,252.904252092984,250.29758819045392,252.58828735351562,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,251.77863167463494,254.37541218715313,251.77863167463494,253.2794189453125,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.04960704180226,256.43904928634095,253.16098245342548,256.28106689453125,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,255.8762526928125,259.1642029703363,255.42207213109842,259.0654602050781,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,259.86516645094383,259.92440607025304,253.16093496661048,255.46151733398438,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,251.2948335425752,255.10607173277714,251.23559391809997,254.77037048339844,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,255.43191189936647,256.31065305660917,254.6913864842721,255.10606384277344,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,255.34305567856558,257.0512120399914,253.95089423259552,256.70562744140625,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,257.2091273807178,257.52509208174564,253.8323186690944,253.8619384765625,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,254.25693729335327,256.7055886646363,253.7928735041092,256.26129150390625,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,256.71548755029676,257.91019349768936,254.95797503311937,255.16531372070312,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,255.26409263308955,256.4587987497208,255.26409263308955,255.88613891601562,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,255.97499189120828,256.4884120785108,255.04686414842456,255.65902709960938,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,255.27389377127392,257.67318854840926,255.27389377127392,257.1103820800781,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,257.2782571274571,258.15699819366773,256.38963274781105,257.06103515625,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,256.33038880259636,256.8043359144087,254.41492412265512,255.59974670410156,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,254.80985951395832,257.7423412914819,254.74073657854214,256.33038330078125,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,257.48558930849765,258.1569917000483,255.4812353149801,256.40936279296875,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,257.64359515260253,259.3023647884138,256.6661112836522,259.223388671875,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,258.69020235381595,260.2897323716687,257.8410810384838,260.0033874511719,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,261.6226585947095,262.01759940362297,259.53929836970883,261.21783447265625,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,262.1065080478676,262.82729700523265,259.0851666008129,260.694580078125,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,261.7806888482849,262.19536622730806,260.3786140682145,260.83282470703125,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,260.190979015525,262.3039591676895,259.0357763306569,261.8892517089844,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.0796154319552,263.7257519633136,261.04999562496425,263.2616882324219,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,264.49592991546774,265.3845543675728,263.05438224285047,264.7526550292969,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,264.7921128545854,267.7245944709953,263.67638316322973,267.4777526855469,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,268.8008269714528,268.90945302811525,266.9445718827889,267.77398681640625,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,268.11956676276293,268.4355315169056,266.5003001288824,267.833251953125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,269.1266833129553,269.41299810414887,267.6554857040283,268.2182922363281,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,268.51453235220197,269.33403390140893,267.37903592317247,269.1661682128906,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,262.5804413379367,267.44815450901046,262.24474009842015,264.55517578125,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,263.59742240305536,271.59510274381626,263.3406972889789,270.2029113769531,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,271.1211159438022,275.1199705947092,270.7261751483185,273.6487731933594,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,273.6192065062235,276.452945682314,269.7289771447721,269.8079833984375,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,269.93631168136756,273.68829468845456,269.90666174096555,273.550048828125,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,274.1029663833603,274.98173756643723,272.197355110553,273.67840576171875,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,273.8957097408377,274.48813620510276,271.6543965985037,272.09869384765625,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,271.32850196744363,273.38224267386306,270.56824005008,273.2637634277344,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,275.85062083729076,276.00860318662757,273.5599219699855,275.8605041503906,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,276.5233273239986,276.6420275030536,272.30928983807627,272.80389404296875,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.03227777963,274.1887445910325,271.13209461966125,273.44683837890625,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,273.44687143693943,273.68430198152765,271.28050262057087,272.1015625,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,270.7957903091281,274.9999258664388,269.8164836866043,272.83355712890625,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,273.48643327095385,274.64382032132954,271.74541691765126,274.5646667480469,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,274.65364326632294,278.08619683504384,274.56461815331863,277.9477233886719,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,277.927988204556,278.0862651737612,274.8713378206287,275.55389404296875,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,271.6069365179303,273.85242854359336,270.39019941275376,272.1806640625,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,271.6662665096305,273.9810101918884,270.5781313970545,273.7732849121094,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,276.16720688228173,280.99454893190824,275.9693833059053,280.6878967285156,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,281.64739825078965,282.86413537018393,280.4405628749796,280.53948974609375,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,279.9855503096915,282.2706192686061,279.60964629251174,281.08355712890625,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,281.10334407096303,281.10334407096303,278.5017213361646,280.1141357421875,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,279.05570288718974,283.04221163465337,279.03589939820154,282.547607421875,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,282.4189957769479,282.5772727421793,279.1348166719462,279.5898742675781,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,280.1437943128288,281.8353320028692,279.0655307322091,280.1042175292969,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,279.75801840146875,279.9459704079682,275.12853044696783,277.50262451171875,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,277.2454310592631,277.9576623241928,274.6833848920391,276.36505126953125,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,276.9783341839761,278.95675085671877,276.2957780168204,277.4036865234375,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,277.8488315057229,278.13571036478174,273.179767132753,275.2571105957031,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,275.9891286852475,278.6303282533419,275.82094998350846,277.0179138183594,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,276.4343112348032,277.7400434353775,274.9900451737235,277.5323181152344,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,278.27419908736584,281.4100028460475,277.2652174360886,280.8560485839844,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,281.58800489791804,283.01246709600406,280.75707364707415,282.0628356933594,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,285.84165271107656,285.92080628901965,281.47924001549336,283.3191833496094,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,280.489979816586,282.5475498277489,279.58982689847136,279.9855041503906,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,280.80655736054354,283.14110466363576,280.1932530401419,281.97381591796875,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,283.5664672656774,284.95135290841785,282.17167987926786,284.2490234375,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,286.8407423810056,287.8200489733518,284.79307388042474,287.2364196777344,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,281.063773162553,281.063773162553,275.4055001961047,277.5718688964844,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,277.22561765504634,278.2148259250019,273.9909174800583,276.0088806152344,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,277.33445672416804,277.8587661648052,273.8030056258737,275.27691650390625,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,274.9998960973143,276.31552979941455,273.9909145405511,275.4351501464844,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,277.45316300995347,277.45316300995347,273.5754530771076,273.97113037109375,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,275.35602478242487,276.06825600962844,270.60783672656345,271.0430908203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,273.12044576648145,274.9603589034171,272.06198553140825,274.14923095703125,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,273.26882833753035,274.9801697863808,272.180693028673,274.7625427246094,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,274.6339173463953,274.99991960351855,270.37043179925627,273.7337341308594,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,272.4477414433507,273.8326269147608,271.16175264342485,271.51788330078125,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.04306290752555,273.4963102570828,269.2426966313563,272.7049255371094,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,272.5763240668355,274.0106881196533,271.1024134191364,272.9819030761719,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,274.8910680622705,274.91084135756046,267.42252839595113,268.3523864746094,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,267.6204355458388,271.17168990086606,267.25443328634265,268.42169189453125,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,270.3506254935211,271.04308340232774,268.5700625683649,269.7472229003906,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,269.62849873754647,270.20222623714585,266.9477226565453,268.4414367675781,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,268.5403556087157,269.0646347556733,265.3946807269701,266.86859130859375,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,279.5206353189773,279.9459877017551,271.5278142417216,272.0520935058594,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,270.0241832269801,273.2391101111183,267.57093584454793,272.1905517578125,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,272.04219721773194,273.7831833807605,270.87490842499693,271.5574645996094,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,269.38123347839627,271.5080254592603,268.1644963023629,268.9064025878906,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,267.61056674256946,269.143827798985,265.681598146727,265.7112731933594,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,265.2561796910124,267.9864040542551,263.83171743090656,264.4351501464844,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,266.4432583294602,266.5619584938655,263.77238387737555,264.7220153808594,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,266.7400190450306,269.8362459352598,266.6608956617841,269.7274475097656,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,274.80207204660024,275.5439783212274,271.9531773101566,274.19866943359375,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,273.8128754929472,275.7814207545549,273.4171981670583,275.53411865234375,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,276.5331972502499,277.99723655587104,276.22654506008354,277.7103576660156,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,278.4225465890337,279.10510269903637,276.0880296010314,276.3749084472656,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,276.42437250075557,276.9684249958393,271.31015225635224,274.7427062988281,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,274.15906567833525,278.6896564551525,274.0799422996519,278.4621276855469,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,279.21533510868807,279.8496146243127,276.7575775959225,277.3323669433594,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,277.5404872716836,278.3927966228239,275.6079791772295,277.5900573730469,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,276.7179361885022,277.75851513636843,275.68724706554895,276.0440368652344,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,275.5088518114247,275.93499133801396,272.4168148603687,273.47723388671875,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,273.0609948119205,275.5881323526282,272.6546651623429,273.11053466796875,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,272.77357289711927,274.95387086042825,270.58338510950733,271.77264404296875,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,272.54566362640065,272.7735832556898,270.90053514508674,272.0303039550781,4339700,0.0,0.0
