Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,40.98736219487592,42.24585650588857,40.888340600976086,42.17877960205078,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.86255211925767,42.875095144791295,41.84338677119424,42.33528518676758,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.5301330167832,42.709007190474466,41.9711576209777,42.380008697509766,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.213914507654785,42.463056765448556,41.47925976133937,41.683685302734375,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.73797714981018,41.779499022409745,40.03230146489782,40.10895919799805,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.089805387755334,40.505046165744545,39.965236078692364,40.43157958984375,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.453939823688444,40.9522280267651,40.44116414038321,40.76057815551758,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.8500083977491,41.19497737704982,40.632803540905456,41.16303634643555,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.52397629921244,41.57188784988021,41.00971761346092,41.2492790222168,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.6085818265152,41.823523930759414,41.25569657188038,41.64707946777344,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.704823378623416,42.615913441965525,41.64708058652207,42.417015075683594,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.22773502845407,42.85010005455374,42.14111717769446,42.538917541503906,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.55999928051291,45.211235750170744,44.33222585216514,44.71078109741211,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.454127199927875,45.78547504416066,44.399589493138706,44.75889587402344,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.762101852631645,45.0476217141214,44.43167419963176,44.614532470703125,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.566416220108174,44.61453643557845,43.92159358452768,43.95688247680664,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.69382193108461,43.860640139331835,43.12919967916425,43.17090606689453,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.183738158960516,43.29602233018148,42.73460881675068,42.9880485534668,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.1003304510793,43.401890411810875,42.85972570075966,43.299232482910156,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.39867969755686,43.626453114281944,43.31847567019147,43.587955474853516,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.66494643790731,43.89592859973178,42.18923788074301,42.21811294555664,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,41.97109570213523,42.94634608406152,41.89410041526185,42.628746032714844,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.776320916822435,42.8757701071229,42.26303122042894,42.50042724609375,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.596671059246226,42.92068864762183,42.32398611591082,42.52288818359375,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.5196713730887,43.353766119782904,42.4747562350284,43.14203643798828,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.26073767184735,43.52379633727899,42.48759440585919,42.66724395751953,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.68328276433653,42.86614473077356,41.935805840094496,42.45551300048828,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.686488350233624,43.62003592050973,42.583830425268786,43.54624938964844,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.43718484594665,43.9087718719843,43.270366593935385,43.767616271972656,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.72590369264891,44.1108690852711,43.67136598026536,43.899139404296875,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.976127869004436,44.35147066028388,43.9408389794765,44.29372787475586,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.90555364401129,44.25523381921457,43.247903354609775,43.379432678222656,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.51096512342765,43.79969010916382,43.020133014809915,43.2831916809082,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.32489583711553,43.356975981503844,42.65761928836185,42.818023681640625,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.346438661250076,43.16449339412565,42.11545647134573,42.72819900512695,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.60949958365489,43.23186100067171,42.497215405609694,43.09391784667969,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.82122758115751,42.949551826518245,42.51967129513227,42.843685150146484,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.450015216061175,44.09483425277083,43.18695286872146,43.23507308959961,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.17091383395898,43.21903405599508,42.615917727664765,42.792362213134766,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.62553507894684,42.724984251333986,41.31022725643837,41.72406768798828,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.303812937458815,42.39134366659632,41.1498260581176,42.12507629394531,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.420229561407595,42.80519502238305,41.80107313759547,42.00959777832031,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.15716012079384,42.875765620548954,41.614999083003596,42.70252990722656,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.82764487679797,43.02654690547028,42.227737384852254,42.4266357421875,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.42343503387839,42.46192900706632,41.608585357666016,41.608585357666016,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.78182613578698,42.5998809884525,41.708039586752896,42.51647186279297,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.94314086239677,43.373021459182226,42.785948869570966,43.06825637817383,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.91105865962824,43.1869523281479,42.51004948132147,42.64158248901367,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.692911441867366,43.142040840277694,42.21170189661879,42.24378204345703,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.12508526535267,42.23415703352962,41.085670854932076,41.24286651611328,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.55404429928607,41.6823685469422,41.15303515561495,41.48667526245117,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.54763041823153,42.923890012797386,41.53159034479553,42.561378479003906,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.67045467036734,43.23507334224614,42.01600938285526,42.080169677734375,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.47384127741304,42.647989894994204,41.18190757941826,42.43626022338867,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.48759227256238,42.73781960131241,41.72086287146179,41.842769622802734,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.01279227241824,42.612703392690726,41.89409428198025,42.144325256347656,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.80518936470344,43.34093659568198,42.77310921980708,43.032962799072266,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.09391848635126,43.222239067350806,42.657620434010745,42.91105651855469,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.98163310401536,43.437176293689895,42.875766424850504,43.01692199707031,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.24789774718602,44.081992390363226,42.988044210956865,43.88629913330078,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.09482738778841,45.066872586344886,43.99216946402919,44.723609924316406,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.620957063446085,45.05404270440097,44.373934800162296,44.93534469604492,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.02838287303519,45.56733890330712,44.85514713728127,45.27861022949219,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.23689843730668,45.586578587773616,45.00591627882625,45.147071838378906,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,44.928929629971705,45.84322477683765,44.925720881203006,45.71811294555664,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.66357099212321,45.89775823177961,45.48071271398992,45.660362243652344,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.86567931053641,46.051746342093054,45.39409607020076,45.455047607421875,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.28502512168099,46.058168389967165,45.13745571554504,45.15349578857422,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.564129284282,45.62187208087241,44.524714889604276,45.22407531738281,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.3171036502783,45.86568220523865,45.3171036502783,45.6988639831543,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.740568586118606,46.218569335047256,45.397302237756264,45.80793762207031,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.79831342612673,45.92663767784445,44.65944991856401,44.742862701416016,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.7181069360469,45.775849720944244,45.0732843577779,45.669986724853516,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.769441464320806,45.91380578680243,44.90968036958017,45.740570068359375,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.43900835560579,45.97796431133381,44.3578913668727,44.39638900756836,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.712617790883364,48.207575492039105,46.37256380691038,47.2996940612793,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.4408417595665,48.18511363040924,47.19703191534011,47.63974380493164,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.161739426179,47.71352670734875,47.06549532403479,47.47933578491211,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.01508707038124,48.197949044310214,47.726362082112374,48.194740295410156,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.31664374941463,48.807475828765284,48.18190200419051,48.48987579345703,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.76256167261212,48.906922313243996,48.48025054568178,48.663108825683594,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.78822910311147,49.202069588585445,48.72406881209336,48.89730453491211,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.80106228916828,49.11224115760461,48.717649508332336,49.10582733154297,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,48.99354268500163,49.60949026123991,48.99354268500163,49.246978759765625,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.09299087648871,49.31114172551359,48.93900398553196,49.07374572753906,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,48.95825607711185,49.0095850441938,48.505921619829394,48.89730453491211,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,48.778601497241986,49.27905979251088,48.355134808986875,49.202064514160156,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.595733607646686,49.16035578964758,48.595733607646686,49.15393829345703,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.00316508317804,49.08336543691038,48.28455596265622,48.65027618408203,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.50592466599703,48.7336944476827,47.86751945053055,48.08566665649414,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.28135071888226,48.50912045696308,47.742394798185884,47.83543014526367,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.031866440808294,48.07050552684858,47.703410255812145,47.90950012207031,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.48765421647208,47.56816059787169,46.76311889493887,46.7921028137207,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,46.982089002550914,47.69052747850297,46.87260607141244,47.664764404296875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.30236145250655,48.36676361839584,47.25259067076481,47.494102478027344,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.36528368086596,47.828985803051395,47.00140563012477,47.230037689208984,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,46.879052320060666,47.14954435705409,46.25112016540865,46.80820846557617,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.524831197941126,46.60211673982523,45.909782448686265,45.967742919921875,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.05146394523989,46.22857356471188,45.639284238234005,45.98384094238281,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.47330282994362,46.99496911588075,46.45398144692628,46.75023651123047,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.61820887995847,46.6858318743332,45.70368434845895,46.20280838012695,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.06435433539447,46.30586614954694,45.816400830398216,46.29620361328125,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.383143042126065,46.51517189402719,46.1094301734487,46.30908203125,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.19959366332157,46.26399582171062,45.375234243374344,45.49760055541992,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.771315158215,46.054686877033255,45.64572799642806,45.774532318115234,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.58454266383985,45.72300950855859,45.34303089678051,45.65860366821289,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,45.903340179112995,46.27687713303174,45.75521447260795,46.241458892822266,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.183489640728155,46.38635863546038,45.74876773403265,46.292972564697266,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.19636654682749,46.41211522221207,45.935533418549326,46.13518524169922,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.563467917955904,47.513414416633786,46.44754330537163,47.26546096801758,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.11733392952821,47.613237127381765,46.627868735692346,46.676170349121094,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.67295329720921,46.8371832184247,46.28331582834275,46.647193908691406,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,46.930572681297186,47.072256698727465,46.605333660246735,47.056156158447266,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.146320536164936,47.149541381197785,46.495849876269844,46.63109588623047,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,46.8629492811707,46.956335369496486,46.32518603879554,46.785667419433594,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,46.78566422412314,46.92091023680949,46.4346658120162,46.502288818359375,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.434667286103824,46.4507678269263,45.236770834130574,45.35269546508789,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.529799909961,45.57488068209024,44.69255714190861,44.705440521240234,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,44.88899689242075,45.33337775140322,44.492917659818474,45.25609588623047,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.23033403329825,46.051472759545206,45.14661047493505,45.93232727050781,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.1914026060815,47.1914026060815,45.404216822255215,46.0546875,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,45.803511355872246,45.996721502983775,45.20778037604311,45.83571243286133,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.05790394210437,46.289756861361354,45.648945095062736,45.79384994506836,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,45.919436642471716,46.52160563541007,45.64572379887947,46.14484786987305,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.76487346805967,45.87113924455805,45.49116059929699,45.774532318115234,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,45.82926812318077,46.3316130028792,45.616740290168345,46.32839584350586,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.26077844746708,46.888710594402795,45.95164364179406,46.58601379394531,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.50229342677568,46.64720198911588,46.028932335462954,46.247901916503906,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.16417201248536,46.35738217397371,45.359133972324116,45.63284683227539,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.6682654461228,45.758430672971556,45.09185584841591,45.30116653442383,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.008140035969674,45.50082249569276,44.66036244784623,45.39777755737305,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.18845994448303,45.43640969637097,45.0789733412015,45.153038024902344,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.362355881916145,45.70690891349479,45.26574895631603,45.57166290283203,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.07722514640424,46.350937991637394,45.780970072742676,46.280094146728516,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.5988967545095,47.052940108512445,46.53449090669191,46.985313415527344,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,46.92734503957076,47.378163787300345,46.55058729233264,46.850059509277344,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.67939993701903,47.2075079945861,46.55059561041663,47.197845458984375,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,46.846844212780844,47.011074141515856,46.42822649137048,46.45720672607422,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.00960713988491,47.767812703873936,45.77453335121646,47.44257736206055,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.26225257458075,47.519864939956605,45.970969902163375,46.44755554199219,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.48941278332265,46.48941278332265,45.310833976817605,45.755218505859375,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.35268779712481,45.964519300466634,44.93084559150795,45.8775749206543,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,45.954857268966585,46.07722357097289,45.294724144106056,45.5458984375,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.404211229284506,45.93553636833647,45.38811069083911,45.768089294433594,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.4235311915116,45.49437503252599,44.87932637576259,45.130496978759766,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.03067816150197,45.32049156345088,44.92119154257972,45.24320602416992,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.41710004181481,45.46540166684895,45.00814112394359,45.29795455932617,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.243198480144805,45.397765847756226,45.088631112533385,45.291500091552734,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.46218105585354,45.623186460412896,44.69256121838537,44.84069061279297,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.618492987384606,44.73441759694701,44.20630963693971,44.47036361694336,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.70544049473648,44.753742111669986,44.09038811321629,44.17089080810547,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.122591628734504,44.528333340780975,43.823119376096066,44.10649108886719,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.33833846952998,44.52510691970743,44.116148099045,44.47036361694336,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.08072599836916,45.02100993462015,44.022761851236694,44.96626663208008,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.08267220713719,45.15380641905555,44.58150237794276,44.710838317871094,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.6817331994949,45.102070356292614,44.487734850463326,45.07297134399414,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.29930759684594,45.88777815112935,45.2055387655514,45.55797576904297,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.71641450405185,45.71641450405185,45.11500771614557,45.40277862548828,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.33163975672042,45.78754402004832,45.10207060211093,45.47713851928711,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.593545807275866,46.06561663951193,45.4609795168341,45.84897994995117,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.169081823071025,46.877186189199236,46.165847777054275,46.61528396606445,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.44715184552086,46.69288756514681,46.253153467135824,46.43421936035156,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.67995869749332,46.87072674458122,46.382489313855594,46.63469314575195,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.04532832884445,47.40099945120613,46.89012739370903,47.10029602050781,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.39452042528803,47.995923447674485,47.358953321256266,47.67582321166992,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.7663499386205,48.16082209287045,47.69198539174732,48.076751708984375,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.025027870162646,48.10909827118589,47.53679419661456,47.60469436645508,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.58528959215098,48.461527330599566,47.5755874542971,48.39362716674805,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.11232279748867,48.83659735531575,48.02179171550642,48.758995056152344,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.61673020696963,48.862465905302024,48.42596219119599,48.66522979736328,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,48.82366031612595,48.82366031612595,48.3774582046015,48.5229606628418,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.43243638873028,48.8139724683738,48.231966209437815,48.28693389892578,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.18669708269077,48.46476585569875,47.90216021718242,48.00886154174805,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.06059785377468,48.393634330712246,48.0153323045999,48.34513473510742,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.42920100779826,48.61027060344205,48.31926563185154,48.45183563232422,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,48.771925703109474,48.95622930654335,48.42595681630696,48.50355911254883,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.05323369610775,49.45417030203001,49.05323369610775,49.39273452758789,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.56410642574455,49.712839244603884,48.93036659690017,49.00796890258789,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,48.81719791461908,48.956232286949074,48.571462228601206,48.79456329345703,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.75252733930887,49.12759895434703,48.75252733930887,48.946529388427734,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,48.97563911202863,48.98210350441316,48.325732709486026,48.88187026977539,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.004731745325415,49.17933322175632,48.58762862943839,48.70079803466797,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,48.7819342601046,49.33693802234139,48.629390126634945,49.2590446472168,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.09675749679596,49.64202593533272,49.028599406271034,49.56737518310547,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.56737788097926,49.71667939355999,49.44404330228379,49.651763916015625,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,49.88221465264909,50.09642796931934,49.08378792694502,49.512210845947266,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,49.85300292350274,50.005547075237786,49.56413884888601,49.68098449707031,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,49.820544460242324,49.93414005670707,49.13246707576406,49.29475021362305,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,48.96045382684921,49.18115609473955,48.545012515837605,48.6131706237793,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.054576139560204,49.05781875672186,48.26588473033354,48.53202819824219,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.26878506658473,50.07695073955445,48.66834374907429,49.16168212890625,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.13896440405188,49.15843867959102,48.3957141736096,48.655364990234375,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.038691245861216,48.31457000216693,47.73684926545854,48.13606262207031,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.20097342772737,48.21070870798348,47.48368644714829,47.91535568237305,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.67192771045677,47.85368511336029,47.09096071607768,47.4382438659668,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.28894123086374,47.65245231375926,47.21429418709055,47.52262878417969,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.48367797810404,47.80499788431801,47.25648309782257,47.405784606933594,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.198064456156445,47.81149105857912,47.064994590043646,47.66868591308594,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,47.782284549873864,48.36325159124849,47.743336001195665,48.30158615112305,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.48010069110083,49.09028104462359,48.48010069110083,48.61966323852539,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.587207399010225,48.74624050798199,48.200975644448405,48.6131706237793,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.44114366531372,48.801408417382916,48.372985569363806,48.684566497802734,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,48.81115333383055,49.47326381569324,48.61641430134068,49.38887405395508,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,49.79781825939362,50.08018962466307,49.7134322257776,50.01527786254883,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.15159652532231,50.47291273512513,50.00554133901523,50.404754638671875,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.60274475397678,51.06362353129904,50.50537338247346,50.91432571411133,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,50.95651322133831,51.3557265299949,50.95002427326266,51.19344711303711,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.30704446200193,51.32976506688924,50.39826483856461,50.479408264160156,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.21002046149116,50.453443319209235,49.94387699798907,50.03475570678711,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.05098242767527,50.417739871020935,49.77510369090882,50.13212585449219,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.30089626142049,50.657918413074256,50.13861312754716,50.550811767578125,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.593004128618084,50.72607771299286,50.313879063203856,50.456687927246094,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.51835515749049,50.560550037668236,50.086685933052316,50.3236198425293,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600,0.0,0.0
