Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,109.08310205423982,109.72646014949423,108.13246790408485,108.86225128173828,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,107.15303723021775,107.7867983136391,105.43421633654144,105.98155212402344,19629600,0.0,0.0
2023-07-03 00:00:00-04:00,106.64411488277132,106.87457746109058,104.77165222167969,104.77165222167969,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,104.30113498628558,104.57960510110533,102.30383664098257,102.84156799316406,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,101.10352923241611,101.87171576359104,99.54793996827453,100.92108154296875,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,100.63301112708497,101.27636924948217,99.8936232810732,100.30652618408203,7463100,0.0,0.0
2023-07-10 00:00:00-04:00,100.32572235268174,102.08295325126392,100.10486427279564,101.57402801513672,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,101.44920496820744,103.34087609684227,101.42039898367615,103.1200180053711,5454900,0.0,0.0
2023-07-12 00:00:00-04:00,104.21470712916833,104.75243846813736,102.95679675006295,103.47532653808594,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,104.73322840613247,104.79084038032877,103.39849727962873,103.55213165283203,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,103.64815587955867,104.32031996299017,102.92797693615104,103.65775299072266,6933600,0.0,0.0
2023-07-17 00:00:00-04:00,102.99519961302892,104.76203521189073,102.51508028820261,104.38754272460938,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,104.2627122751597,105.95272699037048,104.00344374229984,105.35738372802734,5717200,0.0,0.0
2023-07-19 00:00:00-04:00,104.74283791977525,105.86631542728465,104.26271857543382,105.51102447509766,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.21335096519479,105.6454554370442,103.20645565783956,103.25446319580078,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,103.7057745549543,104.94448329681879,103.23525966613494,104.72362518310547,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,106.01995037166544,106.15438319342329,104.1954955143299,104.44515228271484,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,103.97464946004477,104.52198524809258,103.12003756863753,103.99385833740234,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,103.9938476635161,105.23254906245275,103.65775827861637,104.95408630371094,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,105.46301211670985,105.84710903983802,103.12963191680258,103.3888931274414,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,103.81140840460391,104.6276098498181,103.3504905964373,104.30113220214844,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.0597178734591,106.44245659592922,104.71403136133164,106.00074768066406,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,105.62625158855639,106.13517690131674,104.80044576278087,105.05010986328125,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,103.97463286776308,104.20508807699656,103.17763308353346,103.2352523803711,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,102.74552942338097,104.75242456571274,102.40944738112913,104.32032012939453,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.38755912812239,105.92393974378626,103.93624571969973,104.48358154296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,105.5014196889461,106.52887471805964,104.8388526976163,106.08716583251953,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.27097108659905,105.52063521185029,103.08162791788561,105.3285903930664,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.42461280245834,105.6454636114558,103.9938591222097,105.3285903930664,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,105.92392858176085,107.49871946262348,104.20510043078666,104.69482421875,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,104.56999651446554,105.17494426167364,103.57134738142682,103.79219818115234,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,103.62895017528894,103.99384553977639,102.8127488129995,103.3600845336914,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,101.85250541701053,102.57268434868338,101.40119211432932,102.31342315673828,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,101.8525186769579,104.07066773095359,101.8525186769579,102.29422760009766,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.15843503691833,103.54253194937138,100.6138012337111,100.8730697631836,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,99.70157132805075,100.87306354206572,99.63435492196982,100.6426010131836,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.27637272160098,101.28597715949957,98.54929111552683,98.77014923095703,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,96.94568485463682,98.29962475073735,96.72483408678708,97.4258041381836,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.12395849318679,95.2460852810665,92.71105553190448,94.82357788085938,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,94.77554766877275,95.24606986138927,93.68087624185614,93.74809265136719,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,94.58351836905707,95.15005572400686,93.92095127675817,94.90999603271484,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,95.63016104808308,96.08147437353136,94.93879539267304,95.66857147216797,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.05267459159963,98.09798768151293,95.75500294326248,97.7234878540039,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,97.59866581067773,98.7221433881641,97.47383741074822,98.04037475585938,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,98.53969903832694,98.79896026651872,97.56985589012518,97.66587829589844,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.24394141996108,99.19776402435184,97.8103803447938,98.61968994140625,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,97.79111037882849,98.23430073591052,96.5675204093423,96.65422821044922,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.11471981512648,96.64461811893625,95.41139116022168,96.51937103271484,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,94.66950580941328,95.15123542345378,94.07215844178323,94.3515625,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,94.51536203885868,94.54426464365042,93.72532565523417,94.10107421875,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,94.73696319995803,94.78513175889627,93.05090927427239,93.25323486328125,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.44592517626278,93.61934816234002,92.66552541422111,92.78114318847656,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,92.78113375575319,93.64824124737184,92.16452039030337,92.61734008789062,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.18579138949796,94.11071150209851,92.39575500057177,93.63861846923828,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,94.56353707857285,94.56353707857285,92.61734506687563,92.74259948730469,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.49209729422903,92.84857989877067,91.79840538842447,92.02000427246094,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,91.5671801663085,92.00073394615963,90.96020340439458,91.16252899169922,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,90.53628737931491,91.91403471250723,90.40140364185096,90.60372924804688,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,90.00637277141723,90.07381463343525,88.13726658808413,88.24324035644531,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,88.2336019407018,88.95619639508504,87.24124006611325,87.5302734375,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,86.71134690562783,87.5302859340586,86.50902131158814,87.28942108154297,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,86.71133575580929,87.38575431588784,86.49937353675287,86.8751220703125,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,87.2508698440958,87.38575355493695,85.95020128920703,86.15252685546875,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,85.84422612196735,86.49937877022998,85.42030900881726,86.3548583984375,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,95.73896462411805,95.83530909540443,91.16253240720134,92.12599182128906,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,92.68479394164348,92.85821693253637,90.30505533135239,91.10472106933594,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,90.87348832839679,92.54027628824683,90.73860460339294,91.61534881591797,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,92.08744598300066,92.74259863179411,91.64425556625972,92.38611602783203,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,92.28977966308594,92.71370416439598,91.79841329571404,92.28977966308594,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,92.28977263975358,94.13961284005765,91.58644407525058,93.56153869628906,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,93.24359084186058,93.59043678149519,92.41501524724583,93.33993530273438,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,93.69642722466753,95.24759745623025,93.67716127081859,94.05290985107422,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,94.71769280349832,95.33430624148583,94.42865938916094,95.04527282714844,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,95.90274852645462,96.39411487334034,94.92001583268315,95.62334442138672,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,95.95090989980702,97.16487069800635,95.81602618340834,96.25922393798828,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,96.07619068983787,98.83168568231228,95.96057289378106,98.31141662597656,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,98.24395019461969,99.80474962291451,98.24395019461969,99.2459487915039,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,99.20740167138713,100.10341908166504,99.16886241872228,99.97816467285156,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,99.97817707486011,100.53698528190272,99.0917962054481,99.28449249267578,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,99.54463085480168,99.97818467043145,98.82203626167723,98.91838073730469,7823500,0.0,0.0
2023-10-23 00:00:00-04:00,98.39810810237312,99.96855166430136,98.05126212247558,99.05326080322266,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,99.87219216713979,101.78947406991126,99.87219216713979,101.3366470336914,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,100.6429650247609,101.20177322415529,99.70840825867998,99.75658416748047,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,98.44627964444429,98.8798334247681,96.29776199491347,96.36520385742188,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,96.13397216462766,96.67350704505182,94.2359560809208,94.39974975585938,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,95.38248042250956,98.32103452728617,95.38248042250956,98.08016967773438,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,97.69477493010287,99.16886648964385,97.69477493010287,99.01470947265625,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,98.8027694882531,98.91837991780335,96.3170423443513,97.19378662109375,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,98.32102259341333,101.69313007784343,98.16686558011754,101.24030303955078,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,102.5409725123668,103.71639402207707,102.17486062844517,103.14794921875,7568000,0.0,0.0
2023-11-06 00:00:00-05:00,103.05160483480094,103.66821819270194,102.48316738167169,103.33100891113281,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,103.39846403220777,105.36392211914062,103.3117562132283,105.36392211914062,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,105.37354868406113,106.65494399574348,104.92072162666328,105.39281463623047,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,105.8071039585858,105.88418246959293,103.01307041477412,103.09014892578125,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,103.4177245457355,103.88982492627231,101.75094396328844,102.23267364501953,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,101.51972445154314,101.85693378745526,100.37320535882968,100.39247131347656,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,101.70276648241666,103.18649476128147,101.52934350565035,101.88582611083984,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,102.91672106883932,105.07486782037441,102.82037660995678,103.88018035888672,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,103.18649014137236,104.05360498638109,103.09014568095164,103.6778564453125,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,104.1114209338311,104.25594131467811,101.66423316348718,102.0881576538086,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,102.1266908613387,102.65659644284496,101.25957597824278,102.43499755859375,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,102.29047407734578,102.80110634003474,101.50043773022844,102.6565933227539,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,103.57188841656834,104.08252073684977,102.91673571209486,103.9765396118164,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,103.57188049975228,104.05361017649531,103.47553603452597,103.7067642211914,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,103.72603466648448,104.26556953737438,102.9938035198401,104.01506805419922,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,104.60277637202486,105.88417901086846,104.1981252283725,104.77619934082031,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,106.7513087266051,108.0519774984645,106.12505862145437,106.33702087402344,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,106.49115546837719,106.55859732548922,104.97852465834097,106.24065399169922,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,106.65635322605473,109.76913834237814,106.09566366620633,109.70146942138672,8051800,0.37,0.0
2023-12-04 00:00:00-05:00,109.3147894208165,111.48020232155983,109.2374514019501,111.31586456298828,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,110.84217243794586,112.17621995793381,110.78416524117506,111.56719970703125,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,112.13755093217125,113.23959179095873,111.72186833628766,112.24388885498047,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,110.3201473139281,112.13754627077367,110.3201473139281,110.98716735839844,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,110.68749001155565,112.41788921206316,110.658490102527,112.05054473876953,6122200,0.0,0.0
2023-12-11 00:00:00-05:00,113.86794835858201,115.44367160872388,113.51993468518059,114.66064453125,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,115.69501818812554,115.99469376540098,114.63164633697384,115.6563491821289,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,115.37600724272524,117.39642044716364,115.23100031053012,117.13540649414062,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,117.39642311612855,118.50812574572775,115.83036148846351,116.99040222167969,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,116.90340327855634,117.99577509933378,116.58438949338233,117.50276184082031,13633300,0.0,0.0
2023-12-18 00:00:00-05:00,117.36742111984923,117.78309635199336,116.83573149094093,117.10640716552734,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,117.09674301888208,119.28149407451572,116.97107427190112,117.38675689697266,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,104.65527228258976,107.11069886828332,103.87223781162652,104.44259643554688,46666200,0.0,0.0
2023-12-26 00:00:00-05:00,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,104.73259883689747,104.97427458541388,103.29221344084009,103.5628890991211,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,103.64023226790835,105.75731429041441,103.25354957596144,105.19662475585938,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,105.33196967647034,106.29867278367952,104.49093531806895,104.9549560546875,7667500,0.0,0.0
2024-01-02 00:00:00-05:00,104.02691539328772,104.25892205927896,102.90553631950536,103.00221252441406,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,102.19984413948806,103.90124351454497,100.53711377015503,100.5757827758789,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,99.04838354186421,100.16976250595975,98.89371490478516,98.89371490478516,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,99.04839002276371,100.22776888101282,98.50703869452819,98.68104553222656,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,98.68104575573116,100.23743820329207,98.34270117481763,100.16976928710938,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,99.73475917492794,99.95710413780787,99.08706985425955,99.31907653808594,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,99.27073230725743,100.3727731247635,98.9613876457708,100.31476593017578,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,100.74978664566474,102.48018588019383,100.27610424638067,102.37384796142578,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,102.4705242191526,102.77986890291302,101.23314548411084,101.56182098388672,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,100.47912034451474,100.74979602645104,97.9850246317717,98.33303833007812,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,97.68535002138168,97.9366875140772,96.90231550462622,97.46300506591797,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,97.63700983371034,98.05269244781871,96.73797568577172,97.57901000976562,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,97.65634059122365,98.77771968920835,96.351292925738,98.39103698730469,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,98.36202591308438,98.42002573041235,96.75729546366702,97.2116470336914,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,98.24602036917042,98.7390409498901,97.85934508073608,98.50703430175781,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,98.39103261878054,98.41037080946462,97.33732986262014,97.40499877929688,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,98.14936162124856,98.352368381121,96.75730683885568,97.41466522216797,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,99.45440143648271,100.54678054068887,97.96567793964846,100.42110443115234,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,99.89907866812842,100.83678170363427,99.69607193498152,100.71111297607422,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,100.62411813413149,100.82713226736804,97.75301623669908,98.14936065673828,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,98.50703429818675,98.84537886323373,97.25998657956359,98.37169647216797,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,97.52100431889946,98.03336314798624,96.11928779925387,97.3566665649414,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,97.15365813316951,97.2406578689373,95.75194163761071,96.3609619140625,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,96.18695053823627,99.2127283372245,95.82926776552775,99.19339752197266,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,98.98072828066871,100.86579634622832,98.94205927222657,100.33411407470703,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,100.95279344313114,101.46514484727852,99.61874597334972,100.31476593017578,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,100.34378047437077,101.44582137160235,99.88942885658321,101.02046966552734,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,101.25247123753547,103.8529046954552,101.16547150677735,103.6112289428711,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,101.49413797352629,102.27717235757903,100.77877987452916,101.5038070678711,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,101.3298193949795,102.87654289132519,100.98180568638179,102.78954315185547,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,103.45654791322252,103.76589256654198,102.30617640184991,102.51885223388672,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,101.14614115073631,101.21381007168686,98.2653700870019,100.06343841552734,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,99.69607511609522,100.38243334302321,98.76804114551545,99.86042022705078,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,99.90874839057868,102.00649202163893,99.50273492173312,101.76481628417969,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,102.27718121557581,102.48018796225054,100.61445086144901,101.5811538696289,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,101.75516334305118,103.06988005827476,101.68749442573932,102.11283874511719,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,101.80349352344956,102.56718980064926,100.30510825519295,101.05913543701172,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,101.33947431373483,101.7454877918443,100.5274399821575,101.64881896972656,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,100.63378962194007,101.9291755903641,100.24710691306606,100.8754653930664,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,101.48449309354137,102.0548443734351,100.2277761330824,100.46945190429688,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,98.61645153628243,98.73286562857045,96.05523788200817,96.56941986083984,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,96.04551677799431,96.21044164655659,95.07536004286305,95.37610626220703,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,97.01567429181549,97.11268848576559,94.16341109908937,94.71640014648438,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,95.0656687765372,95.46343664253354,94.76492251804886,95.25970458984375,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,95.55074915202523,96.35598113979039,95.094774233611,96.20075988769531,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,96.9186758647635,98.7231682922859,96.47240457862598,98.06346130371094,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,97.7821115276768,98.34480428703077,96.67613329126908,97.19031524658203,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,97.60748063384852,98.95599805441408,97.33583790189421,98.33509826660156,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,99.15002835666364,99.43137473490822,97.1029967852744,97.26792907714844,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,97.30672700401148,98.14106241845388,96.37536999118977,96.66641998291016,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,96.0261245193125,96.68583144761506,95.57984587223832,95.79328155517578,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,95.56044722937192,97.05448962755908,95.50224018843903,96.97687530517578,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,96.48209770076122,97.44255833069423,96.07463359202512,97.27762603759766,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,97.44255370407313,98.87838165764825,96.7828467681386,97.81121063232422,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,91.04921054448135,92.32981717300295,88.98277930805361,91.05891418457031,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,91.26265172948501,92.66937615731048,90.00144490324146,90.95220184326172,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,90.94250924099502,91.05893073810068,89.65220613952998,89.81713104248047,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,90.48653389121887,91.3402767294199,89.56488776548095,91.32086944580078,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,91.5536993025917,91.98056325873458,90.6417495478024,91.17533874511719,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,91.01041800895952,91.11713586195896,88.95369008215538,89.79772186279297,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,89.02158794305743,89.15740929972064,87.93500968804285,88.23575592041016,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,88.29396897916739,88.71113668288189,87.58575128617908,87.63426208496094,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,88.2357651305619,88.33278673977041,86.23724432958763,86.41187286376953,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,86.48948197986967,87.556653001485,86.14992857322513,86.18872833251953,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,86.45068597201283,87.56636793924586,86.14993968757206,87.31412506103516,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,87.31411441341861,88.4394998853453,87.18799669054786,88.28427124023438,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,87.21711401511153,87.4111424505003,86.12083189020501,86.3439712524414,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,88.50741513973323,89.6522005505875,88.11935090861643,89.25443267822266,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,89.26413631947071,90.09847182577347,88.40069729113335,89.25443267822266,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,90.79696131582543,91.11711480082234,89.7783012295282,90.32158660888672,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,90.26339001902596,91.37907182503892,88.91487265230798,90.60294342041016,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,91.78653452605026,92.23280576140084,90.86488853591236,92.0096664428711,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,92.57235461938419,93.34848297428931,91.67010855253311,91.70891571044922,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,91.80593806829901,92.22310580085849,91.04921692591421,91.37907409667969,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,91.29175772551748,92.34923253651459,91.29175772551748,91.81564331054688,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,91.19474268620952,91.96116747571364,89.68130038890024,91.13653564453125,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,91.76712468787895,92.57235657782937,91.10742519447422,91.3111572265625,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,91.6216092621584,92.05817685528811,90.90368791110174,91.25294494628906,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,90.13727148869866,90.7193640860829,89.4969644503797,89.50666809082031,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,89.07010618860366,89.12832063809836,87.40143506948309,87.64397430419922,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,90.31189816087476,90.85519103332892,89.12831301413935,89.39995574951172,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,91.27236565216239,91.50520124263194,90.42832645935904,90.98131561279297,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,90.34100668938807,90.84548498432075,89.96264611776127,90.7969741821289,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,90.84548262164301,91.17533978420839,90.23428649915145,90.60294342041016,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,90.29249802184061,90.36040870548916,88.16785214500715,88.22606658935547,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,88.54621005887813,90.0014452946998,88.42979597710625,89.95294189453125,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,90.21487953624083,91.52458974717518,89.83651897312,90.0208511352539,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,89.53577265137176,89.85592617425333,88.1387444800406,88.93427276611328,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,88.95368884938755,90.06936336703126,88.79846019200873,89.03129577636719,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,89.26412938040554,89.53577210055792,88.61411869808778,89.4290542602539,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,89.49697434679386,89.93354199267968,88.11935332025085,89.03129577636719,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,88.83726122966424,90.07906079621458,88.72083974465916,90.04995727539062,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,89.20591276461208,89.99174478785008,88.91487017227588,89.739501953125,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,89.69100839400838,89.81713353646919,88.42980878137199,88.67234802246094,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,89.03129410702793,89.44846186377438,88.75965136341809,89.01189422607422,6936800,0.0,0.0
