Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,15.525640183594286,15.810822245516153,15.50047649583851,15.752108573913574,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.810821028273116,15.827596818818767,15.609516341207645,15.71016788482666,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,15.701782325409313,15.718558118450593,15.36627446372213,15.399826049804688,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.450150541022323,15.525640003586846,15.357885286815119,15.408212661743164,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.35788603703763,15.416599710827596,15.282396570785497,15.324336051940918,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.324335011378585,15.399824472504786,15.173356089126182,15.391436576843262,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.399825836957056,15.441763719152933,15.097867965698242,15.097867965698242,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,15.131416898374727,15.282394207706115,15.131416898374727,15.181742668151855,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.282395587675538,15.30755927475002,15.08947878625373,15.106254577636719,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,15.148192419664351,15.240457672220328,15.106254541135733,15.131418228149414,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.181745015667737,15.324336051940918,15.173357119436654,15.324336051940918,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.257231835899953,15.483698595553216,15.257231835899953,15.4249849319458,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.408209933088084,15.685004046864409,15.408209933088084,15.575963020324707,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.450150489807129,15.609517310229235,15.366273131699309,15.450150489807129,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.315950809140642,15.542419247131843,15.248849227494496,15.458541870117188,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.416602381695908,15.525643451763331,15.366276595418276,15.458541870117188,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.357882353938384,15.374658142377413,15.156577692151755,15.206903457641602,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.190131884018157,15.2572334494986,15.114642422874219,15.148192405700684,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,15.156580351958164,15.156580351958164,14.980439341919347,15.106254577636719,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,15.13980447364006,15.181743951856708,15.047540821218456,15.173356056213379,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,15.114642930393869,15.173356602182304,14.972051898981565,15.00560188293457,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,14.938496928800463,15.030762163453913,14.85461958819071,14.913334846496582,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,14.938499121021769,15.013988578665888,14.888173349201503,14.946887016296387,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,14.94688795491727,14.980439538122683,14.686869584385493,14.71203327178955,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.670093206523598,14.821072125259317,14.602991642621886,14.678481101989746,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.737195756881274,14.770747340991694,14.3933000188874,14.418463706970215,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.426852063047074,14.452014152104683,14.074568417791832,14.082956314086914,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,14.057793481300811,14.376525560786046,13.990691906681407,14.15005874633789,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,14.14166777686149,14.200381441917827,14.007464656782043,14.066178321838379,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.191994544666215,14.317809778607392,14.141668771055244,14.284259796142578,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.31781097576551,14.594605153510749,14.284260990495474,14.577829360961914,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.410075579810856,14.527502922658668,14.074567743225996,14.11650562286377,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.16682986198427,14.191993546934437,14.007464656782043,14.066178321838379,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,14.11650633797242,14.191995805006574,13.948751611268154,14.057792663574219,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,13.982301006125345,14.099728336526022,13.8816478659052,14.041014671325684,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,13.948751611268154,14.14167002692635,13.906813729505908,14.057792663574219,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,13.965528919194655,13.965528919194655,13.806162071516715,13.890039443969727,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,13.906814332791747,13.973915906418831,13.630020141601562,13.630020141601562,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.63840646006256,13.739058008942049,13.537753311355548,13.621630668640137,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,13.504205177783492,13.529367268535633,13.294512555767685,13.428715705871582,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.344836496710275,13.403550166805045,13.068042337815266,13.143531799316406,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.260958598244024,13.445488285482476,13.143530470017067,13.193856239318848,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.23579702908062,13.353225176075442,13.177083355540114,13.277735710144043,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.143531154052686,13.210632716556383,12.92545067595881,13.026103019714355,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.026103381111973,13.15191941423235,12.866737365722656,12.866737365722656,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.19385952835848,13.571306891782445,13.135145849565365,13.336450576782227,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.411939816275972,13.546142965420513,13.328063248017566,13.495817184448242,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.39516310292519,13.537753330650201,13.219021292307515,13.361612319946289,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.351367981601165,13.496491608562577,13.069657603175187,13.078193664550781,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.001364095704208,13.009900971649119,12.719653702492533,12.753800392150879,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,12.805020256939068,12.915997196860426,12.600140128217147,12.719653129577637,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.676970862393278,12.7281904894621,12.53184722882946,12.642824172973633,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.600141302682564,12.753801006486071,12.480627476060869,12.489164352416992,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.369651096621975,12.933071936185007,12.344041280493121,12.907462120056152,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,12.967217442299335,13.03551163592826,12.77941105571402,12.796483993530273,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,12.92453558803347,13.146488679782541,12.873315142785925,13.069659233093262,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.28307400155358,13.402586996587184,13.189170003602925,13.317220687866211,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.19770832126502,13.453808903663024,13.146487879136897,13.26600170135498,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,13.837957777135179,14.648943044765131,13.76112915357097,14.29040241241455,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.367233196910433,14.853823724232551,14.316013569887733,14.597723960876465,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,14.87943382700036,15.237974459997087,14.845286324694706,14.94772720336914,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,14.964800277368735,15.272119643000861,14.939189651798369,15.101387023925781,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,15.237975585632563,15.570905616493727,15.161145328011887,15.485538482666016,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,15.664808446171776,15.664808446171776,15.357487438845972,15.391634941101074,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,15.605051866805384,15.869688494978321,15.562367489201673,15.775784492492676,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,15.66480831694773,15.698954190678624,15.477000312579015,15.56236743927002,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,15.852615614026497,15.861152490015796,15.570905219350065,15.664809226989746,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,15.596519819033247,16.048962963984266,15.596519819033247,15.73310661315918,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,15.511147499084473,15.647734247715155,15.425780374129676,15.511147499084473,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,15.656271100162853,15.716027599071168,15.442854102208878,15.63919734954834,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,15.656272767037914,15.707492396092169,15.494075375416344,15.673346519470215,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,15.69041608393588,15.989200189787125,15.622122713590656,15.85261344909668,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,15.775784416286417,15.980664543066986,15.690417289733887,15.690417289733887,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.074566305641465,16.194079289219335,15.861149333113968,16.08310317993164,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.066033511467992,16.33067016870116,16.031887633877922,16.26237678527832,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.287987831111725,16.52701549332458,16.253841952648592,16.27091407775879,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.322135863807112,16.5526250285284,16.057497563036744,16.23676872253418,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.219693409581602,16.262376161993974,16.03188701942748,16.159936904907227,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,15.972127825471205,16.211155456532566,15.809932074484859,16.17700958251953,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.253840391126083,16.322133769734066,16.151399509092816,16.194082260131836,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.202616163509507,16.287983278168966,16.014809813852533,16.08310317993164,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.134325103364397,16.2538397322657,16.125788227854123,16.21969223022461,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.159937283044723,16.313597800513087,16.12578977772168,16.296524047851562,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.364816769632434,16.467257653223516,16.27944963801363,16.322134017944336,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.305060049376866,16.34774280049797,16.023349658546866,16.06603240966797,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,16.040421256105873,16.24530136480896,16.00627375720084,16.228227615356445,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,16.168473883564673,16.458721160888672,16.048959245215432,16.458721160888672,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,16.46725455145214,16.561156913127032,16.29652032037403,16.381887435913086,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,16.262377725146106,16.27091460209768,16.100181947794606,16.23676872253418,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,16.151400728378405,16.20262035914037,15.955057453588621,16.006277084350586,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,16.125789024284085,16.37335354158131,16.057495645071505,16.364816665649414,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,16.262376811431054,16.578234727921327,16.21969405731415,16.475793838500977,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,16.586770660544275,16.663600916176936,16.236766886325533,16.322134017944336,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,16.27945029519004,16.51847794772334,16.245304418109665,16.296524047851562,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,16.33920707143564,16.4843307149729,16.279450564374898,16.475793838500977,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,16.569696908571995,16.646527164204656,16.27944963801363,16.322134017944336,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,16.262374903032512,16.30505928038308,16.014812027369242,16.13432502746582,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,15.912370823542043,16.05749444707188,15.673344828252297,15.767247200012207,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,15.673345656756979,15.801395536465652,15.553831024551998,15.784321784973145,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,15.596515219612366,15.639197969598419,15.058703451629846,15.246511459350586,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,15.237974867029854,15.442855001608898,15.220901115420958,15.42578125,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,15.519684493954317,15.596514744181219,15.425780492956438,15.494073867797852,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,15.37456176725314,15.605052531401894,15.297731512536888,15.596515655517578,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,15.511149901588363,15.639199794732816,15.451393393337133,15.63066291809082,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,15.579442301461116,15.809933071493841,15.55383167315438,15.758711814880371,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,15.750175021387749,15.835540517547654,15.528221149238567,15.55383014678955,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,15.59651591773263,15.835541933541714,15.570905289649106,15.750176429748535,23765900,0.0,0.0
2022-12-30 00:00:00-05:00,15.724562226564943,15.7757818428442,15.553828001311095,15.716025352478027,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,15.80139652218573,16.091643802694243,15.716029387640404,15.997739791870117,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,16.108717549087913,16.53555159340856,16.05749629143472,16.33920669555664,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,16.339207419887536,16.492867943173696,16.185546896601377,16.398963928222656,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,16.518477698957078,16.89409211064051,16.50994082275488,16.672138214111328,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,16.661742461202355,16.661742461202355,16.43658357840518,16.488544464111328,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,16.757003385929366,16.869582007851257,16.627104467787383,16.86092185974121,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,16.86092301610418,16.87824331351214,16.670404699880017,16.808963775634766,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,16.86958316480816,16.947522851389515,16.774324832573317,16.808963775634766,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,16.791643408947778,16.964843078803863,16.705045225774203,16.93020248413086,25480000,0.0,0.0
2023-01-17 00:00:00-05:00,16.930203384160045,16.947523682417312,16.687725815576496,16.73968505859375,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,16.705046725646987,16.739685671675602,16.427926898644984,16.471227645874023,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,16.393286872609107,16.471226560732013,16.27204809186437,16.401947021484375,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,16.41926098883002,16.653079986572266,16.25472316234832,16.653079986572266,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,16.653081155913103,16.80030035167109,16.436582435783954,16.540502548217773,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,16.427923042335923,18.644871227415344,16.194105669204127,16.59246253967285,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,17.103401810449338,17.735577784743615,17.094741661955034,17.683618545532227,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,17.55371956603776,17.597018656617728,17.155360995333467,17.319900512695312,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,17.27660369873047,17.40650263934216,17.155363255972198,17.27660369873047,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,17.250621242976198,17.545059688377,17.224640797174555,17.458459854125977,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,17.45845811785378,17.64897641285511,17.380518439954535,17.640317916870117,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,17.726918194283304,17.752898640584068,17.380520502378904,17.475780487060547,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,17.406500467053608,17.74423800084612,17.354541227644244,17.562379837036133,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,17.51042129492081,17.5450618936771,17.120724469440542,17.172683715820312,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,17.10340554761801,17.112065698004596,16.878246592831196,16.956186294555664,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,16.878244975652446,16.921545723436534,16.53184725215293,16.670406341552734,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,16.531843159536674,16.644421772396115,16.471223779400496,16.59246253967285,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,16.635763718667974,16.670404312679306,16.35864557359505,16.42792510986328,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,16.47988551859568,16.54916505283644,16.306685857116584,16.514524459838867,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,16.46256504831085,16.73102303419054,16.445244751994903,16.67906379699707,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,16.713702090710985,16.757002829824224,16.479884706516724,16.583803176879883,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,16.462567707453022,16.68772664066637,16.445247408339387,16.670406341552734,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,16.48854549278477,16.817622864015902,16.39328551480143,16.67906379699707,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,16.679064402369825,16.89556315891395,16.566484123984402,16.834943771362305,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,16.644425224892853,16.765665662067928,16.56648553376408,16.635765075683594,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,16.644422808832434,16.826282612319474,16.644422808832434,16.782981872558594,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,16.817621256387778,16.95618031016149,16.679062202614066,16.757001876831055,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,16.679065369359893,16.687725518334272,16.436586153340837,16.661745071411133,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,16.713702491114088,16.74834308323455,16.46256480525813,16.47988510131836,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,16.471225095809384,16.479885243914435,16.31534573342722,16.375965118408203,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.30668692350196,16.332667369949146,16.072867860740757,16.159467697143555,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.046889066048067,16.23740738473062,16.02090861960088,16.159467697143555,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.194109336177462,16.32400827327688,16.16812888805574,16.28936767578125,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.324007858738092,16.419266195922848,16.254728317260742,16.254728317260742,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.28070802078293,16.393288314307718,16.10750998330929,16.202768325805664,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.081526476520782,16.142145860697607,15.743788963676,16.116167068481445,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.194107411425033,16.194107411425033,15.856368233003051,15.865028381347656,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,15.830391966419976,16.01225015541994,15.795751367512553,15.960290908813477,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,15.821734668350752,16.15947230979751,15.778433911912085,15.847713470458984,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,15.908328028098106,16.029566793068888,15.769767315875981,15.968947410583496,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,15.761109737608532,15.88234850963872,15.639869313823958,15.856368064880371,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,15.787088665872808,15.960288328903628,15.648529596149912,15.925647735595703,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,15.865028561092313,15.891009006420477,15.613890863271088,15.700489044189453,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,15.82173255267931,16.09019059968114,15.778431802030791,16.012250900268555,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.176786482813043,16.211425423083938,15.960287737918339,16.0555477142334,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.116167695280488,16.211426023368478,15.916987587268723,15.925647735595703,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,15.942968000050694,16.081527069493752,15.882348613638657,15.98626708984375,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,15.977608004147466,16.159466156677937,15.891008176000145,16.116167068481445,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.22874738336348,16.410607206637113,16.194108439540344,16.341327667236328,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.315343988292007,16.44524289246467,16.211423873901367,16.211423873901367,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.332664440079643,16.49720228279904,16.30668399829301,16.453903198242188,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,16.462566339873163,16.575144971250374,16.43658589336096,16.52318572998047,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,16.55782770082338,16.670406341552734,16.479888006566657,16.670406341552734,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,16.687730350471707,16.869588576329388,16.62711094185248,16.791648864746094,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,16.904223988964784,17.01680262013495,16.79164370604012,17.008142471313477,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,16.990823274742304,17.259281272489122,16.964842829119924,17.215980529785156,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.258136749267578,17.38109662588619,17.135178547828822,17.258136749267578,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.100047737551623,17.214224653273366,17.056134570077084,17.187875747680664,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.205443996502815,17.48649232653403,17.196661026791816,17.293272018432617,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.381100867626223,17.460144248426957,17.258140961000077,17.363534927368164,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,17.43379573060448,17.547970983521385,17.266922660790414,17.530405044555664,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,17.52162477788658,17.556754982698248,17.363534668283474,17.504058837890625,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,17.477707097551427,17.49527303470275,17.258137908699826,17.3810977935791,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,17.416228876614188,17.451360752699852,17.258138784588816,17.407445907592773,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.372315527805874,17.416228697280726,17.223008406339318,17.302053451538086,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.43255894590713,16.44134191536808,15.422540910419768,15.501585960388184,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,15.694809312862466,16.160295008803327,15.659677431941496,16.00220489501953,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,15.888026094083676,15.914374998906435,15.378625660436356,15.396191596984863,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.378628730773926,15.606980925955213,15.32593258578755,15.378628730773926,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.273232772369301,15.510367906630751,15.097578420278618,15.106361389160156,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.26445051624697,15.484019722997923,15.246886252843774,15.466455459594727,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.299582479633745,15.58941376717113,15.264450602269157,15.51915168762207,40675800,0.0,0.0
2023-05-01 00:00:00-04:00,15.580629706858911,15.59819564431122,15.361060514245038,15.369843482971191,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.24688571389134,15.308364821579604,14.957054438232348,14.99218463897705,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.06244746120066,15.150275480179758,14.992185381053408,15.009751319885254,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,14.948273633403195,15.000969779739412,14.798966489467006,14.851662635803223,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,14.913139681864543,15.044880867004395,14.82531166671129,15.044880867004395,23712300,0.0,0.0
2023-05-08 00:00:00-04:00,14.939487503060372,15.0800116470193,14.886791367870758,15.03609848022461,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.018532871242558,15.027315839829187,14.851659818456538,14.948270797729492,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,14.98340269629742,15.018534574628557,14.807748330182212,14.965838432312012,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,14.886790416025674,14.930703580012604,14.825309641192215,14.8955717086792,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,14.93070523176861,15.097578288703485,14.886792062923647,14.957054138183594,27280600,0.0,0.0
2023-05-15 00:00:00-04:00,14.93070630860877,15.018534327813082,14.878010167158235,14.88679313659668,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,14.86922512469206,14.878008092906006,14.500348835605799,14.517914772033691,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,14.632090568542479,14.711135610313786,14.53547958967089,14.63209056854248,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,14.579395344766374,14.6233085150851,14.37739208101212,14.535480499267578,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,14.570611778992138,14.623307916252687,14.307129417509387,14.32469367980957,46679400,0.0,0.0
2023-05-22 00:00:00-04:00,14.35982601640374,14.43008809340323,14.19295295533743,14.386173248291016,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.280781999513914,14.31591220295526,14.113908926422043,14.140257835388184,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.149039391978457,14.157822360756683,14.008514404296875,14.008514404296875,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,13.762598260527685,13.762598260527685,13.174152705986419,13.305893898010254,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.376154704901225,13.718682944168904,13.33224153680203,13.613289833068848,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,13.604507896642684,13.780163095137123,13.543028786567143,13.736249923706055,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,13.75381325622818,13.9382514003289,13.718682221046612,13.815292358398438,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,13.832859245817962,13.938252358608633,13.727466133027294,13.8855562210083,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.244414041829923,13.54302828705153,13.042410780409439,13.358590126037598,105292900,0.0,0.0
2023-06-05 00:00:00-04:00,13.463983739119922,13.604507897928757,13.393721659715503,13.516680717468262,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,13.578160810211994,13.832861075883384,13.49033278580526,13.762598991394043,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,13.727467475076281,14.157823774698944,13.674770494734087,14.140257835388184,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.087560582316486,14.122690782989025,13.94703559167623,14.113907814025879,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.061211379376218,14.1666036543549,13.97338336677398,14.008514404296875,24666300,0.0,0.0
2023-06-12 00:00:00-04:00,14.00851568598516,14.052429696304126,13.894339594191878,13.990950584411621,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,13.876774459930239,14.02608159210897,13.771381337967032,13.894339561462402,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,13.964600472793567,14.06999442351677,13.894338397371436,13.911904335021973,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,13.947035294363689,14.140256419483828,13.867990250560448,14.078777313232422,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.140257304548728,14.166604537345592,14.017298246759676,14.105125427246094,64149000,0.0,0.0
2023-06-20 00:00:00-04:00,14.069994214038452,14.12269035102549,13.850425022215804,13.859207153320312,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,13.78894494464443,13.806510881862351,13.604506791806173,13.70989990234375,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,13.674769772812686,13.736249719564597,13.58694259366574,13.683552742004395,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,13.727466079182198,13.815293254034923,13.543027923124471,13.569375991821289,37408500,0.0,0.0
2023-06-26 00:00:00-04:00,13.578159459170791,13.745031683831485,13.551811389506478,13.727466583251953,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,13.657204102219247,13.955818341558306,13.63963816456871,13.911904335021973,31457000,0.0,0.0
