Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,320.4601476616244,325.4314072636017,318.4794426652675,325.1401062011719,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,323.95554128382355,323.95554128382355,317.3434133485831,318.47943115234375,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,317.37251085439345,320.2076808214513,315.65395036904715,318.7221374511719,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,318.95516075646185,320.858203038458,316.4501378282838,320.6640319824219,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,320.21742987875734,322.1981646190984,318.5279962174818,321.47967529296875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,316.2656774089613,319.26589154960806,314.5179600014992,317.52789306640625,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,317.4987691475872,323.1302339345554,317.0132970235083,322.897216796875,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,323.32442361619843,326.5382465975899,320.7223002312357,325.96539306640625,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,336.94676036549174,340.3062189592207,333.09211075402203,334.1407470703125,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,335.8495840761184,338.5585266199603,333.1018250995142,337.7720642089844,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,334.7912526117121,337.4030947661262,331.76191158093724,336.76226806640625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,334.8689626377177,340.5004272004789,334.3931798260733,339.3450012207031,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,342.6947606418018,346.0542192124539,341.8791414543496,343.5880126953125,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,341.7724005532261,344.60757100448865,339.43242118691586,343.1705627441406,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,346.53001047024037,347.29706475442384,340.52958188164916,340.6849365234375,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,336.2477032961916,336.90793827959254,324.8099811331162,328.4898681640625,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,329.5967396663073,332.63580002830327,327.72282430211175,331.88818359375,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,331.43181014327985,335.2476137556841,330.81039162956364,334.2378234863281,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,333.92716272176705,334.63593306735555,325.6450093745346,326.4217529296875,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,325.2662792378887,327.0430939346533,322.86804608334796,325.2371520996094,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,327.20818952948196,329.77149639430854,323.8487309543971,323.9458312988281,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,323.04285946559065,326.1596119035296,322.0039716171453,324.8585205078125,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,326.12075229937517,330.8589648766993,325.2663166371211,329.732666015625,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,329.10156497247925,329.40255531912817,325.8197686707025,327.29559326171875,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,328.80055593156214,334.28638469902955,327.81017389037237,334.1795654296875,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,340.5878545475955,343.8405240141793,334.9757974451977,343.5104064941406,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,344.68519611978786,353.3751586912106,343.80163332895995,349.31658935546875,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,348.7049729386106,350.6856781059716,344.7143761964768,348.0447082519531,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,349.5981756609749,358.6862290248503,349.05444926485643,358.3949279785156,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,355.9870153253846,364.2885768404471,354.80246215088215,361.08447265625,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,355.78308247015127,356.9191002420893,351.43327133995746,352.8022766113281,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,353.909145284339,356.60836885600554,350.58850322927606,352.6954650878906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,354.81214308205733,354.81214308205733,348.937942339186,349.17095947265625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,348.5010042208053,350.94780263614416,339.83047938671785,340.1314697265625,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,340.02465791660273,348.4038811578433,339.1799116044154,343.0248718261719,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,344.6949293209257,351.16142161251906,344.6949293209257,349.0641784667969,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,348.77286336625957,352.3459605988924,348.52043801920894,351.1614074707031,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,352.2779639935915,354.0936248151076,348.8214051863401,353.1226806640625,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,354.39464228178247,361.6670050483725,352.4915998965831,357.46282958984375,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,359.2396403710712,360.68636739938347,343.4715158125367,348.1611633300781,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,344.6172195479207,345.23863806189775,336.6651841389934,345.1026916503906,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,340.68492672628935,343.6560137917387,335.20878687648553,339.8402099609375,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,338.616786000045,348.238846471191,337.18949685661664,343.6268615722656,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,344.8599281956042,345.91825373918726,332.33475487333817,332.4512634277344,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,332.2959535788339,338.60709125968543,331.4221096722741,338.2187194824219,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,337.7818320467837,341.31605394615434,335.36416055288004,338.5100402832031,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,340.5781128587891,341.2869128470347,332.18916972630444,335.7622375488281,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,331.9367131440336,343.12201010830046,329.50935246683923,339.8984680175781,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,339.3935347902697,349.2389232455444,339.24789908578515,345.3260192871094,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,351.9284515518125,354.7927489985781,347.73399482792,349.60791015625,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,349.5107996717799,353.13243235837916,349.5107996717799,351.5400695800781,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,351.96730659410656,354.09367696855145,351.57893480265915,352.520751953125,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,350.17104747663996,356.9579681199754,350.0254117613039,356.59869384765625,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,358.71535038320735,362.0359629894774,357.8123497480809,359.69598388671875,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,360.7057829626776,361.6378811307568,354.01596296701416,354.7441711425781,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,356.00644582065314,365.38577145206625,354.5791564934627,364.6769714355469,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,362.63793490756797,363.4049891119123,360.2202933639027,362.3369445800781,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,362.16219639435826,364.5021755353448,359.4435644131815,361.8612060546875,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,363.98093776757344,364.674516774049,358.43248458080984,358.5594787597656,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,360.68900930341664,361.8319271760266,356.42999392419324,359.9661560058594,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,359.3800052913673,360.82574153741774,354.49579747329807,356.2931823730469,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,355.73643269625563,357.4556537090639,351.67276790180154,356.224853515625,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,356.44950888973364,356.69371930001853,349.29902092198864,353.47015380859375,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,354.5153830732327,356.97701328779266,351.09643731425655,351.7118225097656,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,354.35908261058603,357.68033822202517,351.69229420340446,357.0551452636719,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,357.2309954746151,362.95527310854703,354.08556423834256,362.28125,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,360.9918006925071,362.61336132282906,353.75343068334337,361.9100341796875,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,363.32649335967426,366.3058485307646,361.97844708446763,365.7588195800781,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,366.8626016298101,373.1534634508644,366.8137714777772,371.19000244140625,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,373.15346057072446,375.10714361036173,370.7406608243389,373.1632385253906,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,374.55037890583077,378.9559441950652,372.84090605392623,374.3647766113281,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,375.1950775687316,383.57639498980035,372.2450267393824,375.116943359375,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,381.78877481343284,382.794920488624,378.04748452922905,381.30035400390625,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,379.33688496221833,382.7558305581714,378.03769875252567,380.8314514160156,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,381.7789767588474,383.5568355665297,378.291675018657,382.8828125,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,385.55938023652374,391.8209084769685,384.51415260030586,391.38134765625,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,391.38133105545353,391.38133105545353,386.45804139635914,387.7377014160156,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,390.24823671946893,390.7366575413957,386.33109218814724,387.5130920410156,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,390.93198506645683,395.9236308840822,389.7792894259435,395.8161926269531,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,394.66351453528085,401.0520666555134,392.1139723845374,399.5770263671875,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,398.2583470385914,401.9312513196591,395.5817806837929,401.73590087890625,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,399.5282236445173,403.40628607868376,397.37916015045505,402.0484619140625,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,395.513383858633,400.3194275221503,391.9478884032166,398.6099548339844,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,400.3096857513675,405.67256654064937,398.9811954513984,404.5882568359375,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,410.27345897125247,410.3027630258883,401.2376744581951,406.4344787597656,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,400.2315404564966,404.88131599932603,398.189945095347,400.4659729003906,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,401.05205886752134,403.57232672592994,399.3718902321949,402.36102294921875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,401.95077193542363,406.7763715798061,401.77491780009484,405.7995300292969,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,408.2709808233267,411.7973648816915,405.4088121236034,405.9558410644531,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,404.2853995799888,409.04261306522164,404.2853995799888,408.9156188964844,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,408.9156452401957,409.29662777095166,404.9594487099436,405.9753723144531,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,407.00106497686136,407.0108429327697,403.6700313937951,405.3892822265625,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,389.27133722428334,393.6182938177474,387.0343618452701,392.54376220703125,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,391.28368738598664,394.91753950199626,387.50331498522695,390.385009765625,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,392.9736005149273,394.83937147655433,388.8708540281986,393.35455322265625,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,394.1751312072329,394.1751312072329,388.6168998432972,389.6719055175781,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,394.106751806474,396.4413877072871,392.64148941999935,393.5597229003906,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,384.8169711390143,389.8672253706157,380.04020154421534,385.9208068847656,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,385.85241789926135,388.48012409210065,382.86328509736455,383.4298400878906,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,381.4566127232143,386.5068964873042,381.4566127232143,384.63134765625,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,385.65704151209263,389.47649564394357,382.93167498428676,383.49822998046875,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,382.87307888340524,391.2055365789953,382.0134535015418,386.40924072265625,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,385.8231301919591,390.9613265773593,384.738820508006,390.8245544433594,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,384.9146507215926,384.9146507215926,372.8799557331305,379.3759460449219,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,381.9450603376156,390.50220217518523,381.74968009597154,390.1896057128906,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,394.6439765449966,396.9883902454726,392.983334026289,396.4999694824219,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,398.3266790628164,402.06799899624616,396.4316040188479,398.83465576171875,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,404.65660275398665,406.38560152570506,392.8758963175789,393.7452697753906,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,399.6551631994047,403.1815466658029,397.3009716334076,400.69061279296875,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,398.5513552724622,401.97030072210345,395.02497156074907,396.32415771484375,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,393.56948083291195,399.4403084801953,393.56948083291195,398.7272033691406,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,396.10924536730465,402.9862181715177,394.59515290121,400.9348449707031,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,398.9225768105007,399.6845120649837,390.11144651209185,397.379150390625,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,392.035790963583,401.8628440020126,391.10780941352107,400.9446105957031,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,402.54664745927965,410.41024014945367,401.4330635477257,410.2734680175781,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,415.1576542151411,420.2860722966223,414.6301514368684,418.74267578125,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,418.6742900065653,429.19486266047363,414.8646139627293,419.5729675292969,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,421.2718136609336,422.6465874788502,415.5370214720376,419.2685546875,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,421.9886988879685,422.92156726311316,415.6941673540126,421.61553955078125,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,420.9772363384826,427.9002227924012,419.3176782863944,423.59912109375,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,424.56151620057796,428.49925841278923,420.31933085612167,421.4486083984375,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,419.20965049934836,419.6122681951875,413.8185590955025,414.977294921875,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,402.61410060483036,403.00688885575835,398.91202563890454,401.1116638183594,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,387.628976931343,388.0217951362544,377.9564429757419,378.0840759277344,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,384.05459292266363,386.15602662609507,380.05790414306443,385.3802795410156,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,385.4489925192891,388.6502752945198,384.5652114370948,388.0218200683594,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,383.4948630837536,384.16260614808107,378.7322265835184,382.4146728515625,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,382.9842189687417,384.4080801285819,380.32301637753227,381.9825744628906,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,383.85814593572763,384.84013148683863,376.19867062419013,377.3083190917969,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,376.1005018218332,380.7060168916987,373.2527494465119,380.224853515625,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,381.9040677720463,385.8320106295291,377.6913406664048,382.8664245605469,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,383.55379460231535,387.09877859618507,382.6110967123712,385.704345703125,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,410.0281167882667,410.0281167882667,401.9561931406643,402.71234130859375,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,406.63040233845174,407.53384225147767,403.3604035661146,407.03302001953125,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,407.4258194111506,418.5124452251807,406.5420383647916,417.2162170410156,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,415.61559446680354,415.61559446680354,409.1934299304867,411.2850341796875,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,412.650024835773,413.7793023774578,404.37189272182945,405.9725341796875,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,408.9086160601507,409.8022265277434,404.1066922234962,407.03302001953125,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,405.72700643187045,408.87917183936446,402.9283414583433,404.5584411621094,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,407.67132309553784,407.67132309553784,400.7876242952529,406.36529541015625,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,403.24256836364134,407.4749237678177,401.4258890677653,406.5321960449219,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,401.219695871028,402.2704277407029,394.87607677044474,399.8056640625,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,400.9545447830332,401.50445433099463,393.0102847395601,396.04461669921875,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,389.2591168458293,390.6535496947194,376.9842958683005,378.35906982421875,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,378.0644698470055,393.78606946852864,377.26906387929876,386.20513916015625,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,388.1199707248654,391.6845831721354,381.56031424822925,383.44573974609375,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,389.79920818032986,389.91704166118836,379.5079879798849,382.66998291015625,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,367.47866253342426,368.1758639376015,359.14161414992554,361.52783203125,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,365.26920397815275,365.29866234898407,355.2333094213575,358.1596374511719,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,347.615357597309,351.36067977915354,346.8247655931456,349.9574279785156,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,349.3645044267339,349.7202783812565,343.4944905201318,345.451171875,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,347.85254679118583,350.2539079870791,344.87800257857504,349.2558288574219,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,350.51084747884335,357.50741370992455,348.05019569487035,351.3310546875,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,347.94146951666244,349.22617026384347,342.19992869059104,347.0125427246094,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,350.44164268271373,360.1360527737492,350.10565239227026,359.48382568359375,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,357.2702486432012,359.36526478348657,354.31548815836516,356.7366027832031,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,356.14367061530646,360.4325303600504,355.8768326256607,357.8631591796875,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,357.6358479275789,360.90684489765476,356.8946849254529,358.4560852050781,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,358.8810325065772,358.9205696465867,351.97340257148824,353.9300537109375,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,349.33481970072137,364.39524188110653,348.49482895414104,362.1717529296875,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,359.8495115895206,362.96239048104877,357.6556676754717,361.2132263183594,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,358.28809083329,367.9232102870296,357.99163768252924,366.51995849609375,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,351.58798809336366,355.7978039005847,347.56593600623944,351.7164611816406,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,346.5776868844321,361.13413882423316,344.92738085312357,349.7301025390625,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,340.2432499424108,350.04638014221274,329.57051373474167,337.48614501953125,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,346.25160332958734,349.8289453465517,325.85478254879564,331.28997802734375,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,324.7282528616848,351.84494149775014,322.46522650739877,351.2026062011719,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,348.6925136389883,351.10376649391844,335.6579237944609,349.45343017578125,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,346.1824529045387,350.29344112034033,340.14445875376964,349.69061279296875,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,353.5841782940308,354.78980474416255,349.4336832543984,352.99127197265625,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,352.35879730565114,357.18130309185045,349.1569825477328,349.9376525878906,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,347.6944079251328,349.6313055934048,340.26302390135294,341.913330078125,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,344.44315997030014,353.28771769323345,344.26528807763367,350.87646484375,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,350.1155322209879,350.1846845151797,337.772677052757,342.8125915527344,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,347.02241578459314,352.02279327159454,346.2911445802651,350.2538757324219,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,357.6556236959788,360.54120136553775,350.66892004527426,352.2204284667969,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,352.29950968562247,356.15355158606667,350.4317642888674,355.40252685546875,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,353.4853716731613,354.7700422140786,350.56022649156284,353.36676025390625,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,353.77193879395526,355.857093198477,350.33296152928716,352.7145690917969,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,351.696678127585,356.3313896345976,350.5503424120896,354.77001953125,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,352.29951476973275,357.0133010669938,348.2280637721484,356.24249267578125,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,356.0646041856983,358.60433010741235,353.5051247731309,354.0782775878906,3210100,0.0,0.0
