Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,52.41873625236584,53.55578041592285,52.365849147997885,53.485267639160156,16718700,0.0,0.0
2021-09-01 00:00:00-04:00,53.77613713968339,54.225669111064896,53.37949563391613,53.890724182128906,15040100,0.0,0.0
2021-09-02 00:00:00-04:00,54.09345320234714,54.4724690372804,54.01412422846822,54.42839813232422,10223700,0.0,0.0
2021-09-03 00:00:00-04:00,54.119893037719045,54.4724636046002,54.058193104454986,54.40195083618164,8080400,0.0,0.0
2021-09-07 00:00:00-04:00,54.146336670383235,54.26973654093335,53.062176341757386,53.15031814575195,15979000,0.0,0.0
2021-09-08 00:00:00-04:00,53.02691400500265,53.34422985366089,52.92114317624792,53.00928497314453,16750400,0.0,0.0
2021-09-09 00:00:00-04:00,53.21202724066163,53.21202724066163,52.383482708350805,52.498069763183594,10390500,0.0,0.0
2021-09-10 00:00:00-04:00,52.392282612796336,52.753669362007436,52.05734109272344,52.268882751464844,10211200,0.0,0.0
2021-09-13 00:00:00-04:00,52.868260314685884,53.40593406103985,52.471615472097355,52.85944747924805,14017800,0.0,0.0
2021-09-14 00:00:00-04:00,53.19439193530099,53.635107703985824,48.83130851523677,48.998779296875,54749300,0.0,0.0
2021-09-15 00:00:00-04:00,48.91944523861534,50.84096605932185,48.91944523861534,50.24159240722656,37041400,0.0,0.0
2021-09-16 00:00:00-04:00,50.461961447048964,50.88504823123989,49.71274589715989,50.4884033203125,18590800,0.0,0.0
2021-09-17 00:00:00-04:00,50.17990404590922,50.81453590914734,50.07413318950117,50.33856201171875,23758600,0.0,0.0
2021-09-20 00:00:00-04:00,50.144642916812955,50.23278809377657,49.236769449653224,49.79207229614258,19287200,0.0,0.0
2021-09-21 00:00:00-04:00,50.215158020542184,50.50602869252369,49.1398104205741,49.413055419921875,13698000,0.0,0.0
2021-09-22 00:00:00-04:00,50.127007778197495,50.294481912840176,49.28083435674095,49.37779235839844,17508100,0.0,0.0
2021-09-23 00:00:00-04:00,49.421864145511826,50.144637709584174,49.245577172285664,49.510005950927734,15254700,0.0,0.0
2021-09-24 00:00:00-04:00,49.28964750784626,49.78325035472105,49.139805767884496,49.57170867919922,11417800,0.0,0.0
2021-09-27 00:00:00-04:00,49.22794786528677,49.65103794363724,49.13980606036045,49.615779876708984,10188100,0.0,0.0
2021-09-28 00:00:00-04:00,48.963517768081275,49.21032086753108,48.12615719427871,48.25837326049805,21386700,0.0,0.0
2021-09-29 00:00:00-04:00,48.434666980933734,49.52764027947558,48.223121917967255,49.29846954345703,16926800,0.0,0.0
2021-09-30 00:00:00-04:00,49.36898232284939,50.171084942506354,49.2896533445363,49.29846954345703,19457300,0.0,0.0
2021-10-01 00:00:00-04:00,49.703926955295955,50.66468752546605,49.43068531359641,50.426700592041016,15489500,0.0,0.0
2021-10-04 00:00:00-04:00,50.41787903966474,50.41787903966474,49.81850539148289,50.04767608642578,14261500,0.0,0.0
2021-10-05 00:00:00-04:00,49.8706155777601,50.738238138537376,49.8174945885134,50.27786636352539,15620500,0.25,0.0
2021-10-06 00:00:00-04:00,49.658133632596666,50.43722456713784,49.498774046502696,50.37525177001953,22844900,0.0,0.0
2021-10-07 00:00:00-04:00,50.83562430492417,51.31370310223262,50.71167870056962,50.81792068481445,13838400,0.0,0.0
2021-10-08 00:00:00-04:00,50.446074755979474,50.446074755979474,48.31243078544323,48.42752456665039,24009700,0.0,0.0
2021-10-11 00:00:00-04:00,47.745819503063196,47.89632389476325,46.18763771470892,46.23190689086914,31934900,0.0,0.0
2021-10-12 00:00:00-04:00,46.36471054429496,46.59489813324075,45.60332654238331,46.32929992675781,27671100,0.0,0.0
2021-10-13 00:00:00-04:00,47.134955745465604,47.18807336717853,46.13453221693889,46.64802169799805,19948200,0.0,0.0
2021-10-14 00:00:00-04:00,46.71883946412465,48.082247743886036,46.71883946412465,47.79894256591797,20940500,0.0,0.0
2021-10-15 00:00:00-04:00,48.029129701047644,48.285876089716496,47.533343920576506,47.825504302978516,18876600,0.0,0.0
2021-10-18 00:00:00-04:00,47.462518898502864,47.57761268850467,46.82508052589503,47.11724090576172,20106100,0.0,0.0
2021-10-19 00:00:00-04:00,47.55104061443742,48.02911929445544,47.35627044563509,48.020267486572266,15335000,0.0,0.0
2021-10-20 00:00:00-04:00,48.26816328022727,48.58688243091569,47.72811176125677,48.43637466430664,12658700,0.0,0.0
2021-10-21 00:00:00-04:00,48.46294094647392,48.46294094647392,47.613022013621254,47.834354400634766,13686600,0.0,0.0
2021-10-22 00:00:00-04:00,47.85205571508668,48.11765387251388,47.36512519692618,48.0025634765625,14906900,0.0,0.0
2021-10-25 00:00:00-04:00,47.92288976470589,48.05568717161653,47.49793198351622,47.878623962402344,13471100,0.0,0.0
2021-10-26 00:00:00-04:00,47.92289990632074,48.12652534182038,47.400555223164275,47.5953254699707,13446400,0.0,0.0
2021-10-27 00:00:00-04:00,47.60417146986108,47.683851266395074,46.15223151280981,46.42668151855469,22840300,0.0,0.0
2021-10-28 00:00:00-04:00,44.620613975098436,46.692285410597954,44.08941417940413,45.9486083984375,21159400,0.0,0.0
2021-10-29 00:00:00-04:00,45.629888016258064,46.53292460604335,45.25804783116324,45.532501220703125,26924000,0.0,0.0
2021-11-01 00:00:00-04:00,45.576770303750266,46.64801837739317,45.541356306952665,46.26732635498047,19052200,0.0,0.0
2021-11-02 00:00:00-04:00,46.444388727736154,46.87820170579797,45.93089933004013,46.6037483215332,15469800,0.0,0.0
2021-11-03 00:00:00-04:00,46.46209834099326,47.00214995291087,46.26732474265851,46.878204345703125,16311900,0.0,0.0
2021-11-04 00:00:00-04:00,46.73655071019153,47.143801518398554,46.152233305335756,46.68342971801758,16582100,0.0,0.0
2021-11-05 00:00:00-04:00,47.2411862076887,48.099956967898024,47.1969204048176,47.71926498413086,17624800,0.0,0.0
2021-11-08 00:00:00-05:00,47.65729347636974,47.84321187982609,47.117241885817535,47.35628128051758,13428400,0.0,0.0
2021-11-09 00:00:00-05:00,47.24117836558022,47.81664046190549,47.15264339727068,47.586456298828125,13501900,0.0,0.0
2021-11-10 00:00:00-05:00,47.613023549671595,48.33014172254552,47.613023549671595,47.95830154418945,16272000,0.0,0.0
2021-11-11 00:00:00-05:00,47.87862653575208,47.97600995514829,47.312012753114296,47.50678634643555,10846300,0.0,0.0
2021-11-12 00:00:00-05:00,47.71041320812035,47.79894819745639,47.06412298365759,47.365135192871094,12100200,0.0,0.0
2021-11-15 00:00:00-05:00,47.320864857297124,47.568756049180934,47.13494646338427,47.25889205932617,9970200,0.0,0.0
2021-11-16 00:00:00-05:00,47.32971394531924,47.56875331400437,46.975584174028086,47.02870178222656,12853600,0.0,0.0
2021-11-17 00:00:00-05:00,47.04641530906953,47.62188091105042,46.85164171259641,47.56875991821289,14720100,0.0,0.0
2021-11-18 00:00:00-05:00,47.0552698505256,47.46252065822908,46.639163855505195,46.72769546508789,15052800,0.0,0.0
2021-11-19 00:00:00-05:00,46.692283670713344,46.73654947438895,45.69186029677576,45.95745849609375,18226200,0.0,0.0
2021-11-22 00:00:00-05:00,45.815805473983374,46.506361461272455,45.27575389325143,45.60332489013672,17994600,0.0,0.0
2021-11-23 00:00:00-05:00,45.833516132541135,46.497513366372544,45.60332853354475,46.07255554199219,19514100,0.0,0.0
2021-11-24 00:00:00-05:00,45.957463197897404,46.152236806714136,45.5856263562633,45.930904388427734,10122200,0.0,0.0
2021-11-26 00:00:00-05:00,45.222637566524945,45.47938058367591,44.877356185795115,45.24034118652344,12874800,0.0,0.0
2021-11-29 00:00:00-05:00,45.65644670900495,45.8246581153741,44.992449516172115,45.62103271484375,19104100,0.0,0.0
2021-11-30 00:00:00-05:00,45.41741034948022,45.41741034948022,44.09827106283124,44.248775482177734,31517200,0.0,0.0
2021-12-01 00:00:00-05:00,45.26690171329904,45.50594110169749,43.425414592569254,43.45197677612305,21235900,0.0,0.0
2021-12-02 00:00:00-05:00,44.054003475035834,46.00172945021288,43.983178856678066,45.594478607177734,26158400,0.0,0.0
2021-12-03 00:00:00-05:00,45.54135306805017,46.258471254509416,45.51479426097314,45.84236526489258,22351400,0.0,0.0
2021-12-06 00:00:00-05:00,46.21420652104123,47.20577474297536,46.09026091545752,46.34700393676758,22333500,0.0,0.0
2021-12-07 00:00:00-05:00,46.302736019656045,47.090678799726774,43.133257902631,43.8946418762207,46086900,0.0,0.0
2021-12-08 00:00:00-05:00,43.62019002316829,44.12482762760051,43.01816562186943,43.32802963256836,36605500,0.0,0.0
2021-12-09 00:00:00-05:00,43.08898676287712,43.22178754377239,42.13283262312925,42.327606201171875,35048200,0.0,0.0
2021-12-10 00:00:00-05:00,42.74371446269804,42.94733987712362,42.30104963726905,42.894222259521484,27865400,0.0,0.0
2021-12-13 00:00:00-05:00,42.47811794229506,42.84995816670902,42.008894289293,42.239078521728516,30178300,0.0,0.0
2021-12-14 00:00:00-05:00,40.981905174608855,43.38114741497532,40.981905174608855,43.16866683959961,34729600,0.0,0.0
2021-12-15 00:00:00-05:00,42.61977170051811,43.12440936505445,42.29220065344088,42.65518569946289,23040400,0.0,0.0
2021-12-16 00:00:00-05:00,42.982747949822915,43.841518673524114,42.867654165439504,43.23949432373047,28400900,0.0,0.0
2021-12-17 00:00:00-05:00,42.68173418889324,43.60247767521785,42.53122979566957,43.159812927246094,41441400,0.0,0.0
2021-12-20 00:00:00-05:00,42.71715191085588,43.09784389754828,42.478112520798035,42.849952697753906,18991200,0.0,0.0
2021-12-21 00:00:00-05:00,43.05358055491413,43.66445677957604,42.84995514669348,43.257205963134766,19756300,0.0,0.0
2021-12-22 00:00:00-05:00,43.18636723402434,43.52279335308179,42.87650329361857,43.40769958496094,26552000,0.0,0.0
2021-12-23 00:00:00-05:00,43.70872379638776,44.46125602389536,43.65560617893247,44.29304122924805,18420000,0.0,0.0
2021-12-27 00:00:00-05:00,44.28418766843097,44.78882527789796,43.96546846723824,44.682586669921875,16421700,0.0,0.0
2021-12-28 00:00:00-05:00,44.68258788585932,45.16951851103697,44.54093527894829,44.71799850463867,9282800,0.0,0.0
2021-12-29 00:00:00-05:00,44.82424761983879,44.948193248435274,44.54094236097111,44.78883361816406,12045600,0.0,0.0
2021-12-30 00:00:00-05:00,44.9039274349744,45.32888532327593,44.73571261565196,44.78883361816406,11343100,0.0,0.0
2021-12-31 00:00:00-05:00,44.96588647437647,45.40855122790898,44.52322172084395,44.55863571166992,12345400,0.0,0.0
2022-01-03 00:00:00-05:00,44.2487708750659,45.10754162649729,44.009731489288164,44.92162322998047,20706000,0.0,0.0
2022-01-04 00:00:00-05:00,45.11736403521477,45.39317640087639,44.4144896605845,44.65471267700195,24592800,0.25,0.0
2022-01-05 00:00:00-05:00,44.99279857756976,45.55331887285194,44.61912064337277,44.681400299072266,20727900,0.0,0.0
2022-01-06 00:00:00-05:00,44.86824349121721,45.35758514378673,44.65471079872099,44.93941879272461,18288200,0.0,0.0
2022-01-07 00:00:00-05:00,44.79705701154268,45.0105896669343,44.45896844865337,44.53014373779297,17894500,0.0,0.0
2022-01-10 00:00:00-05:00,44.81486012244263,45.3042017821407,44.3700034510831,44.94831848144531,20216700,0.0,0.0
2022-01-11 00:00:00-05:00,45.00169412840709,45.535520677091206,44.80595614336258,45.49993133544922,18836200,0.0,0.0
2022-01-12 00:00:00-05:00,45.75794490592452,45.98926881807219,45.21521937305615,45.33088302612305,17992600,0.0,0.0
2022-01-13 00:00:00-05:00,45.19743826670358,45.98038697828063,44.592432906937745,45.6245002746582,17924700,0.0,0.0
2022-01-14 00:00:00-05:00,45.7935458432956,46.35406279338927,45.49993881744817,45.980384826660156,18789900,0.0,0.0
2022-01-18 00:00:00-05:00,45.437661152587026,45.722369157075775,44.53905214979202,44.645816802978516,23364500,0.0,0.0
2022-01-19 00:00:00-05:00,44.67249833124821,45.17963457662052,44.04969842118098,44.779266357421875,17852300,0.0,0.0
2022-01-20 00:00:00-05:00,44.93941456097589,45.92699680704893,44.61912064337277,44.681400299072266,20052300,0.0,0.0
2022-01-21 00:00:00-05:00,44.82375256742034,45.33088882670232,44.17426232998881,44.24543762207031,33155400,0.0,0.0
2022-01-24 00:00:00-05:00,44.9839041104761,45.55332005969949,43.40021218346341,44.547943115234375,41581900,0.0,0.0
2022-01-25 00:00:00-05:00,43.82727245798426,44.52125108911978,43.435799856461976,44.192054748535156,32154300,0.0,0.0
2022-01-26 00:00:00-05:00,44.0586064258727,44.797066757029945,42.590578009903844,43.115509033203125,34221300,0.0,0.0
2022-01-27 00:00:00-05:00,40.45526809701615,44.54794824921511,40.45526809701615,42.71513748168945,49168100,0.0,0.0
2022-01-28 00:00:00-05:00,42.59947298456573,44.38779519189743,42.466014634382496,44.23654556274414,34458000,0.0,0.0
2022-01-31 00:00:00-05:00,43.853964755710464,44.57463028070525,43.62263742142615,44.47676467895508,24470700,0.0,0.0
2022-02-01 00:00:00-05:00,43.729410558440115,44.4945611543421,43.49808319713155,44.432281494140625,23489800,0.0,0.0
2022-02-02 00:00:00-05:00,44.432276303448184,44.708088619252855,43.916244408636274,44.47676467895508,20280500,0.0,0.0
2022-02-03 00:00:00-05:00,44.87713707892457,45.35758306957995,44.12088214080865,44.165367126464844,28416400,0.0,0.0
2022-02-04 00:00:00-05:00,43.73830766676154,44.20095901092589,43.34683501892419,43.88956069946289,23203100,0.0,0.0
2022-02-07 00:00:00-05:00,43.99632458250526,44.067499883603645,43.337935228913494,43.47139358520508,19034000,0.0,0.0
2022-02-08 00:00:00-05:00,43.66713465577271,44.07640199916735,43.44470630905991,43.78279495239258,17964500,0.0,0.0
2022-02-09 00:00:00-05:00,44.04080955739165,44.29882723602213,43.81838122629371,44.28103256225586,19142900,0.0,0.0
2022-02-10 00:00:00-05:00,43.55146635073152,44.13867698807678,43.37352301341757,43.52477264404297,21583400,0.0,0.0
2022-02-11 00:00:00-05:00,43.364618486765195,43.88954935757003,42.261372736705695,42.36813735961914,26312600,0.0,0.0
2022-02-14 00:00:00-05:00,42.79520561225941,43.05322326717499,41.87880205844014,42.17240905761719,24481600,0.0,0.0
2022-02-15 00:00:00-05:00,42.44822591247482,42.99095163479364,42.4304312370232,42.750728607177734,21087800,0.0,0.0
2022-02-16 00:00:00-05:00,42.63505907962359,42.93756173293254,42.39483947886625,42.786312103271484,14852100,0.0,0.0
2022-02-17 00:00:00-05:00,42.385938458509784,42.40373313069228,41.52291552458557,41.61188888549805,20569000,0.0,0.0
2022-02-18 00:00:00-05:00,41.62079040799971,41.949986798930155,41.30939208575434,41.49623107910156,21220400,0.0,0.0
2022-02-22 00:00:00-05:00,41.81652565262085,42.234691995222875,41.4784336438365,41.76314163208008,21635500,0.0,0.0
2022-02-23 00:00:00-05:00,41.65637370878073,41.81652236382068,39.859152553099825,40.15275955200195,36279100,0.0,0.0
2022-02-24 00:00:00-05:00,39.56554751432585,40.98019165325414,39.38760419362051,40.93570327758789,29784000,0.0,0.0
2022-02-25 00:00:00-05:00,41.09586211377734,42.22579857726341,40.92681778389671,41.87881088256836,30441900,0.0,0.0
2022-02-28 00:00:00-05:00,41.3360796964429,41.93218938086776,41.01578236081007,41.60299301147461,29824700,0.0,0.0
2022-03-01 00:00:00-05:00,41.051371568802864,41.772040571535236,40.757767941458745,41.273799896240234,21843400,0.0,0.0
2022-03-02 00:00:00-05:00,41.58520135494604,41.90549529368837,41.1492403422897,41.2649040222168,25978700,0.0,0.0
2022-03-03 00:00:00-05:00,41.7008581305376,42.38593772476409,41.54960851058471,41.92328643798828,23131600,0.0,0.0
2022-03-04 00:00:00-05:00,41.727559398606815,42.17241609413999,41.28270270307364,42.00336837768555,21368700,0.0,0.0
2022-03-07 00:00:00-05:00,41.8165255819123,42.18130790335674,40.837842298228274,41.1937255859375,30718700,0.0,0.0
2022-03-08 00:00:00-05:00,41.229319469906706,42.08344352718361,40.99799547713945,41.04248046875,24592700,0.0,0.0
2022-03-09 00:00:00-05:00,41.62078761500898,41.94108495010312,40.90901764479252,41.03357696533203,20113700,0.0,0.0
2022-03-10 00:00:00-05:00,40.56202611822682,40.775558785868974,39.99261019649654,40.38408279418945,18179500,0.0,0.0
2022-03-11 00:00:00-05:00,40.8912188861598,41.14923653520761,39.99261002490721,40.05488967895508,19584800,0.0,0.0
2022-03-14 00:00:00-04:00,40.35739412342085,40.71327739197045,39.894742819718296,40.010406494140625,17564200,0.0,0.0
2022-03-15 00:00:00-04:00,40.53533083294868,40.70437510334613,40.13495925149558,40.51753616333008,22824200,0.0,0.0
2022-03-16 00:00:00-04:00,40.58872492840687,41.22931967149028,40.054898238495575,41.13145065307617,20107700,0.0,0.0
2022-03-17 00:00:00-04:00,41.13144587923111,41.371668880006354,40.437470584093916,41.35387420654297,16955600,0.0,0.0
2022-03-18 00:00:00-04:00,41.20262358022246,41.789834214416246,40.87342722006298,41.7364501953125,35185400,0.0,0.0
2022-03-21 00:00:00-04:00,41.718656716166976,41.9321894047059,41.09585671808097,41.522918701171875,17884700,0.0,0.0
2022-03-22 00:00:00-04:00,41.94108555666447,42.26138289639082,41.78983592067535,42.012264251708984,15409600,0.0,0.0
2022-03-23 00:00:00-04:00,41.949985691259805,42.12792564556607,41.38946533203125,41.38946533203125,16229600,0.0,0.0
2022-03-24 00:00:00-04:00,41.70975519170129,41.834314494947456,41.30938357841971,41.63857650756836,13375400,0.0,0.0
2022-03-25 00:00:00-04:00,41.86100743809801,42.145715404568584,41.683064110557225,41.932186126708984,15011500,0.0,0.0
2022-03-28 00:00:00-04:00,41.95888150380434,42.30586916770937,41.57630449129699,42.2880744934082,18965400,0.0,0.0
2022-03-29 00:00:00-04:00,42.68844520653814,42.884183225399305,42.16351420558167,42.510501861572266,20459300,0.0,0.0
2022-03-30 00:00:00-04:00,42.32367051201855,42.56389356196167,42.18131648916199,42.43043518066406,15452000,0.0,0.0
2022-03-31 00:00:00-04:00,42.590570258642984,42.63505524018509,41.6563720703125,41.6563720703125,21186600,0.0,0.0
2022-04-01 00:00:00-04:00,41.958873676056335,42.528289571516424,41.68306136682378,42.4393196105957,15070200,0.0,0.0
2022-04-04 00:00:00-04:00,42.430426312872825,42.95535729882056,42.37704568670022,42.804107666015625,15149300,0.0,0.0
2022-04-05 00:00:00-04:00,42.42831659016779,43.20673821377872,42.41937074521289,42.83094787597656,15442000,0.27,0.0
2022-04-06 00:00:00-04:00,42.83989622533518,43.170947091914705,42.43726494806719,42.705684661865234,21346500,0.0,0.0
2022-04-07 00:00:00-04:00,42.589368744507816,42.750421257470045,41.68568823345701,42.18674087524414,18831000,0.0,0.0
2022-04-08 00:00:00-04:00,42.15989829512074,42.57147885293229,41.64095394165527,42.42831802368164,18218900,0.0,0.0
2022-04-11 00:00:00-04:00,42.63411021480952,43.32305293662029,42.544634696096274,42.59832000732422,20256000,0.0,0.0
2022-04-12 00:00:00-04:00,42.94726174975199,43.10831425436489,42.168843586217406,42.27621078491211,13902100,0.0,0.0
2022-04-13 00:00:00-04:00,42.356735113955565,42.983050001995814,42.24936792013602,42.86673355102539,14469800,0.0,0.0
2022-04-14 00:00:00-04:00,42.93831705003246,43.16200071094228,42.490949728212804,42.571475982666016,16540100,0.0,0.0
2022-04-18 00:00:00-04:00,42.64305994585093,42.95621575702772,41.739379309924786,41.92727279663086,14839400,0.0,0.0
2022-04-19 00:00:00-04:00,41.828848843950894,43.14410999606243,41.81990299838714,43.04568862915039,21438500,0.0,0.0
2022-04-20 00:00:00-04:00,42.85779445350849,43.00095187218364,42.35674178157439,42.41042709350586,22555700,0.0,0.0
2022-04-21 00:00:00-04:00,42.535690859632666,43.11726639959571,41.90043000590628,41.99884796142578,22347300,0.0,0.0
2022-04-22 00:00:00-04:00,41.93621446879356,42.05253093557172,40.55832562361595,40.60306167602539,29978900,0.0,0.0
2022-04-25 00:00:00-04:00,40.63884917222528,41.04148047715092,40.13779991555521,40.89832305908203,28083200,0.0,0.0
2022-04-26 00:00:00-04:00,40.52253263383215,41.02358184743907,39.806745605006704,39.87832260131836,29225000,0.0,0.0
2022-04-27 00:00:00-04:00,39.91411153328022,40.33463789255512,39.43990328176881,39.77095413208008,25547900,0.0,0.0
2022-04-28 00:00:00-04:00,38.2320040445623,39.117792684411306,36.46937602105232,37.310428619384766,49934000,0.0,0.0
2022-04-29 00:00:00-04:00,36.8720078876819,37.417796478219586,35.440434054420145,35.574642181396484,44133800,0.0,0.0
2022-05-02 00:00:00-04:00,35.843066862741594,36.37990622091005,35.431486380794944,36.192012786865234,37611800,0.0,0.0
2022-05-03 00:00:00-04:00,36.46043775187798,36.48727869973531,35.76254580245235,36.12043762207031,24371300,0.0,0.0
2022-05-04 00:00:00-04:00,36.218860257089446,37.30148842525419,35.959386374858944,37.23885726928711,27140500,0.0,0.0
2022-05-05 00:00:00-04:00,36.80043790382753,37.2209608774602,35.825176977769125,36.12938690185547,30240500,0.0,0.0
2022-05-06 00:00:00-04:00,36.013066577911374,36.165169817075366,35.31517470289254,35.78938293457031,36595600,0.0,0.0
2022-05-09 00:00:00-04:00,35.78937996295637,36.1383258714926,35.422538954861714,35.574642181396484,36675600,0.0,0.0
2022-05-10 00:00:00-04:00,36.05780792236328,36.728858950992155,35.74465214092662,36.05780792236328,31368300,0.0,0.0
2022-05-11 00:00:00-04:00,36.12043706520863,36.505173239894404,35.44044022921855,35.6462287902832,31757000,0.0,0.0
2022-05-12 00:00:00-04:00,35.69096385067008,37.09569694695775,35.592542495250655,37.03306579589844,39604300,0.0,0.0
2022-05-13 00:00:00-04:00,36.73781090458035,37.489388248308025,36.72886164551589,37.11359786987305,29684100,0.0,0.0
2022-05-16 00:00:00-04:00,37.167275221988014,37.72200970515665,37.006222724754934,37.4625358581543,21015700,0.0,0.0
2022-05-17 00:00:00-04:00,37.650432306407986,38.39306022393473,37.51622075578505,38.33042907714844,18435500,0.0,0.0
2022-05-18 00:00:00-04:00,38.21411180559222,38.42884959934212,37.51621994890256,37.695167541503906,23558200,0.0,0.0
2022-05-19 00:00:00-04:00,37.50726903842691,37.96358555009936,37.399901852856274,37.596744537353516,17423700,0.0,0.0
2022-05-20 00:00:00-04:00,37.91885718026982,38.18727690508307,36.84517486787483,37.58780288696289,24325700,0.0,0.0
2022-05-23 00:00:00-04:00,38.17832930891186,38.56306551604584,37.614648886206666,38.36622619628906,20260400,0.0,0.0
2022-05-24 00:00:00-04:00,38.2051696904581,38.563061497447315,37.650435171082655,38.53622055053711,20921300,0.0,0.0
2022-05-25 00:00:00-04:00,38.491487054688776,39.269905284998025,38.24990827704618,39.09990692138672,16583300,0.0,0.0
2022-05-26 00:00:00-04:00,39.13569605285102,39.8067470568131,39.13569605285102,39.484642028808594,24427800,0.0,0.0
2022-05-27 00:00:00-04:00,39.484637479211926,39.94095060754526,39.3504259286272,39.511478424072266,18073500,0.0,0.0
2022-05-31 00:00:00-04:00,39.287803613490674,39.958854690978995,38.903067389345985,39.61885452270508,25249600,0.0,0.0
2022-06-01 00:00:00-04:00,39.8604368604529,39.86938612030727,38.89412499787901,39.305702209472656,17980700,0.0,0.0
2022-06-02 00:00:00-04:00,38.97463863347563,39.22516321788488,38.464640207704534,39.18937301635742,16742800,0.0,0.0
2022-06-03 00:00:00-04:00,39.07306292133288,39.17148428496618,38.303593942224,38.41096115112305,19670700,0.0,0.0
2022-06-06 00:00:00-04:00,38.563062177785106,38.768854151533205,37.58780126952125,37.82938003540039,20144500,0.0,0.0
2022-06-07 00:00:00-04:00,37.53412763643041,38.21412462058068,37.33728487724418,38.142547607421875,14485000,0.0,0.0
2022-06-08 00:00:00-04:00,38.04411428808493,38.858322609448315,37.954638783289134,38.33042907714844,17198800,0.0,0.0
2022-06-09 00:00:00-04:00,38.24990476822684,38.5272737274409,37.722011209168926,37.739906311035156,21662300,0.0,0.0
2022-06-10 00:00:00-04:00,37.41780491348898,37.59675253627301,37.14938518588395,37.247806549072266,21302200,0.0,0.0
2022-06-13 00:00:00-04:00,36.728853402262374,36.85411569591332,35.85201393356426,35.96833038330078,32051100,0.0,0.0
2022-06-14 00:00:00-04:00,36.20096332068104,36.64833064816294,35.44938607398578,35.6462287902832,23707000,0.0,0.0
2022-06-15 00:00:00-04:00,36.08464445365889,36.61253453833899,35.5299065995813,35.905696868896484,31767000,0.0,0.0
2022-06-16 00:00:00-04:00,35.34201991189468,35.36886086012868,33.60623585887703,33.91939163208008,36040400,0.0,0.0
2022-06-17 00:00:00-04:00,33.919386836386344,34.72464930097347,33.919386836386344,34.63517379760742,52141600,0.0,0.0
2022-06-21 00:00:00-04:00,34.88570655013978,35.16307211553636,34.25044233562528,34.42938995361328,29169000,0.0,0.0
2022-06-22 00:00:00-04:00,34.30413447780204,35.18992348604967,34.16097703752534,34.8051872253418,26817800,0.0,0.0
2022-06-23 00:00:00-04:00,34.83202000062481,35.07359876433603,34.42044288310574,34.993072509765625,26629300,0.0,0.0
2022-06-24 00:00:00-04:00,34.82306522021522,35.45832931136474,34.81411937696692,35.40464401245117,26686900,0.0,0.0
2022-06-27 00:00:00-04:00,35.458324323040785,35.816216026025465,35.34200789832889,35.637271881103516,18156800,0.0,0.0
2022-06-28 00:00:00-04:00,35.816226378976026,36.2993839014635,34.984122894628186,35.01096725463867,17305000,0.0,0.0
2022-06-29 00:00:00-04:00,35.14517143142299,35.261487876615604,34.67990906379392,35.189910888671875,16980100,0.0,0.0
2022-06-30 00:00:00-04:00,34.90359448699177,35.4851733296312,34.447281352673706,35.1093864440918,21566300,0.0,0.0
2022-07-01 00:00:00-04:00,35.225697290127805,36.13832691511558,35.14517104636002,36.04885482788086,16175900,0.0,0.0
2022-07-05 00:00:00-04:00,35.44533912579699,35.87771224975586,35.049001104365004,35.87771224975586,19320400,0.27,0.0
2022-07-06 00:00:00-04:00,36.00381964584018,36.1299270419245,35.679541520955446,35.87771224975586,20011300,0.0,0.0
2022-07-07 00:00:00-04:00,35.76962584882197,36.11191988916481,35.49939515851747,35.976802825927734,19018400,0.0,0.0
2022-07-08 00:00:00-04:00,35.94977414435246,36.22000478471925,35.580458134078405,35.99481201171875,13100400,0.0,0.0
2022-07-11 00:00:00-04:00,35.85969565122073,35.976793410131904,35.13907608411542,35.283199310302734,20956700,0.0,0.0
2022-07-12 00:00:00-04:00,35.427322842264196,36.355115814103726,35.247167966406536,35.80564498901367,24798700,0.0,0.0
2022-07-13 00:00:00-04:00,35.46335719575273,36.16596098937451,35.10305081795322,35.922752380371094,16994300,0.0,0.0
2022-07-14 00:00:00-04:00,35.37328275293357,35.715576745094694,35.17511200439253,35.652523040771484,16462500,0.0,0.0
2022-07-15 00:00:00-04:00,35.9767946524332,36.86855950762641,35.931756786976116,36.84153747558594,22142700,0.0,0.0
2022-07-18 00:00:00-04:00,36.84153965345769,37.093754463862,36.42718233271893,36.51726150512695,16610000,0.0,0.0
2022-07-19 00:00:00-04:00,37.00367285257141,37.29191928617421,36.814508338632635,37.21084976196289,15112600,0.0,0.0
2022-07-20 00:00:00-04:00,37.30993631939195,37.81436935898404,36.88657625025739,37.67024612426758,16799300,0.0,0.0
2022-07-21 00:00:00-04:00,37.45406501665318,38.17468122922295,37.05772352261295,38.07559585571289,19527000,0.0,0.0
2022-07-22 00:00:00-04:00,38.201703234190546,38.65208879622353,38.030557957638905,38.37284851074219,24098600,0.0,0.0
2022-07-25 00:00:00-04:00,38.63407095184735,38.63407095184735,37.967502278964886,38.2557487487793,16842900,0.0,0.0
2022-07-26 00:00:00-04:00,38.02154659579122,38.58903334031364,38.02154659579122,38.48094177246094,25380500,0.0,0.0
2022-07-27 00:00:00-04:00,38.28277444689307,39.38171636588394,38.21972074034468,39.066444396972656,27414600,0.0,0.0
2022-07-28 00:00:00-04:00,35.661528724687514,36.31909122895964,35.1120577925257,35.4993896484375,46629900,0.0,0.0
