Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,30.714939485954037,31.146249356211705,30.60481468867332,31.026952743530273,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,30.85259072248273,31.10036626926793,30.4855185611177,30.935182571411133,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,30.834241002483054,30.944365817277916,30.28363093128257,30.32033920288086,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,30.6690586964376,30.97189670006001,30.439637239400117,30.87095069885254,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,30.760826646925185,30.898477408502824,30.439634535190745,30.650705337524414,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.540581396197823,31.504154258117953,30.503876625815654,31.164608001708984,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.3573204382012,31.4674452488445,30.696589077808028,30.73329734802246,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,30.880125204191902,31.164605530738303,30.659879095894667,31.127897262573242,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,31.660158385535695,32.513606413375165,31.61427479815909,32.1832389831543,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,32.825618492931255,33.09174819083109,32.715497187166676,32.95409393310547,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,33.18350579802688,33.32116001607776,32.75219251544682,33.311981201171875,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,32.88985843744153,33.31199305533343,32.733850034755044,33.266109466552734,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,33.21104885596114,33.8993132269796,33.12845699141118,33.62400817871094,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,33.22022020919824,33.5781170415883,33.110098914776565,33.412933349609375,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,32.99998281297387,33.06422054336664,32.40348910208474,32.55949401855469,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,31.889578553974886,31.953816273884275,31.614273539978488,31.862049102783203,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,31.816159055224432,32.09146754428945,31.531678750873436,31.57756233215332,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.430737000164985,31.93546346353262,31.247199149660393,31.678512573242188,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,31.75192355635419,32.375950107233606,31.614272802911824,32.247474670410156,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.522782390470724,32.55949066139416,31.219670278929314,31.228845596313477,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,31.07284029827193,31.33897000802093,30.843418858976587,31.109548568725586,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.36649496829373,31.45826213059189,30.77917672792265,31.283903121948242,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,31.329788503364494,31.54085578933286,30.834237396816302,30.843416213989258,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,30.79722646976878,30.9357876857904,30.16908839831815,30.917312622070312,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.342235308215617,31.85028733745952,30.732572168371163,30.880369186401367,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,31.074344587362148,31.157480610108088,30.12290173441482,30.53858184814453,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,30.307656281397257,31.102063053565555,30.141384195098134,31.00969123840332,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,30.908080574135823,32.081220967195925,30.732572713287684,32.00732421875,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,32.31215384071745,32.56156197229246,32.18283188888424,32.275203704833984,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.51537138202754,32.91257647617902,32.358335089015874,32.58003234863281,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,31.942657169488754,32.07197909750154,31.231383041660166,31.406890869140625,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.59163554754653,31.79485419423949,30.981972559951686,31.286802291870117,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,31.212907926481265,32.23825110228806,31.12977189807103,31.877992630004883,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.582401218804034,31.61935135083233,31.092824302584035,31.51774024963379,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.14825170120948,32.21054164388326,31.06511566015164,32.04426956176758,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,31.868761931395728,32.12740582816366,31.296048935512967,31.563928604125977,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.69325038875614,31.776386420724208,30.594006907871904,30.621721267700195,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.769519874298847,30.87112745311774,29.919684444907872,30.02129554748535,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.49476757995405,29.642564581743724,28.82967931002129,29.310020446777344,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,28.931293528030867,29.39315964887907,28.34010545714658,28.66341209411621,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,28.885108159037237,28.977481737304355,27.989086740289498,28.238494873046875,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.20154112126612,28.922051018224632,28.072217431600418,28.700355529785156,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.34933926108937,28.543322160621315,27.905946504383554,28.321626663208008,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.413998912154796,28.811203987336132,27.868996845540284,27.896709442138672,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.2569659517416,28.894341613732244,27.89671098542825,28.71883201599121,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.30078136449993,30.039768096249773,29.245357932229414,29.910446166992188,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.1345115202515,29.587138279683963,29.051375489614752,29.48552894592285,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.18993733590331,29.44858121954699,28.9682418234033,29.06061363220215,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.792729823178576,28.85739078871741,28.201541838961617,28.404762268066406,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.543322160621315,28.681881626269735,28.03527019928405,28.321626663208008,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.053745628364858,28.146117432075634,27.31475886552411,27.4995059967041,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.379421301337704,27.998321933541728,27.231624293218474,27.582643508911133,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.166963197570567,29.34697170013119,27.07458962745067,29.273073196411133,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.383917912467357,30.141379722302847,29.162222417593252,29.28230857849121,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.815705062500538,31.286806908160003,30.363074758918422,31.05587387084961,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.942659150014826,32.17359218542988,31.194434846716987,31.332992553710938,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.388416044279843,31.98884331321915,31.028161092419573,31.129772186279297,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.000451972569333,32.367575120694006,31.000451972569333,32.28443908691406,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.09045604593278,32.86639118331958,31.896469618767238,32.690879821777344,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.71858652443022,33.33748881145996,32.653925564797596,32.97723388671875,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.39292094512498,33.59613963604612,33.04190171715756,33.134273529052734,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.2913094639867,33.53147828647277,32.92181517303722,33.420631408691406,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.25435541249853,33.55918869518375,33.07884758304111,33.29130554199219,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.660799739875785,33.9563937588175,33.35596994948656,33.43910598754883,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.31901501779408,34.4367299611864,33.20816815759404,33.33749008178711,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,32.9772402583907,33.38368115800567,32.709357074577824,33.152748107910156,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.716224791529235,34.178090884563886,33.4575809070326,33.984107971191406,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.26122616674514,34.566055949071526,33.947157089456965,34.279701232910156,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.067239541751114,34.1411362745923,33.61460927947543,33.73469543457031,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.45520544646504,35.30504078174475,34.307408456471805,35.22190475463867,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.27732667454657,35.6560566843339,35.07410801420879,35.48054885864258,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.1849487319419,35.341981465859035,34.870879740350034,34.8801155090332,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.27733386696314,35.37894497972783,34.455212716425486,34.82470703125,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.74156458454936,34.861650743302114,34.36283456733679,34.5106315612793,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.067241518464485,34.36283551449711,33.77164752243186,34.335121154785156,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,34.90784486365865,34.963266547089425,34.10419521632129,34.35360336303711,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.2612248253841,34.658429922984595,34.23351398910076,34.464447021484375,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.630722638781606,34.7877554255053,34.51987223476145,34.74156951904297,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,34.84318209936712,34.981739824607104,34.695385078189105,34.82470703125,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.54757941830166,34.78774819625153,34.02105244177944,34.048763275146484,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.15961407621531,34.31665037219441,33.919445270537146,34.1780891418457,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.08571420360534,34.9632568359375,33.43910106102522,34.9632568359375,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,34.84247361257474,35.0190075362423,33.8204291376831,33.95979690551758,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.504530169339645,33.71823028881604,33.27224696847047,33.52311325073242,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.27224046113158,33.34656922780521,31.720587139728313,32.02720260620117,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.12011091025267,32.22231605447825,30.113184810239048,30.661373138427734,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.280432308269486,30.587044230619558,30.057438919356972,30.419803619384766,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.63350643426101,30.652089513694047,29.899490746276065,30.141063690185547,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,29.834451359094924,30.289724394125006,29.80657851248164,30.085317611694336,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.020275124733292,30.456965029917587,29.787991978271176,30.41050910949707,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.172397772424308,31.28389269111408,30.261848257012126,30.429092407226562,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.4755505314483,30.661377772273436,29.88090619629572,29.992401123046875,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.49996016601197,29.722951778227337,29.258385476400377,29.518543243408203,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.37917212163596,29.66720271701267,29.128305906866064,29.453502655029297,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.509255412685114,29.945947153290074,29.481380793088192,29.787996292114258,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.1038996972194,30.271143860098608,29.862323220011735,29.90877914428711,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.215392651605203,30.54058764466083,30.113187498256405,30.36405372619629,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.2153965531993,30.271145792504488,29.61146063816669,30.094608306884766,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.103898682440395,30.271142839681932,29.908778136085466,30.16893768310547,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.196810916484278,30.354761764600898,29.99240060070065,30.22468376159668,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.261848476220646,30.633502933691464,30.224682321601648,30.447675704956055,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.559176840155942,30.810043118320724,30.429098816891305,30.791460037231445,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.754291752346674,30.940119006053074,30.531301883387048,30.77287483215332,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,30.875075031350562,31.674129612674363,30.856491954533787,31.135231018066406,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.497595040964303,32.35239529050845,31.43255604564505,31.720584869384766,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.516176784889467,31.720587095586918,31.200275096516553,31.655548095703125,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.674132453346807,32.129409015290186,31.16311020031308,31.971454620361328,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.28736071964845,32.29665048695589,31.32106187911907,31.488306045532227,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.348933755060955,31.84137287171472,31.25601837356819,31.702001571655273,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.702002267270238,31.999324405852228,31.59050735139186,31.943578720092773,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.14798729509078,32.39885352828866,31.92499745071022,32.02720260620117,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.776335769015393,32.88200229192227,30.74499801136934,32.733341217041016,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.23160499777102,32.361686524422296,31.72987614383858,32.07365417480469,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,31.8971242431208,31.906414009714368,31.13523224114189,31.330352783203125,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,30.92153412592576,31.172400372169395,30.559172951693796,30.875078201293945,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,30.940115314277257,31.488303697903234,30.744998316128935,31.45113754272461,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.413972786004862,32.0643627354042,31.358223557045175,31.887828826904297,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,31.794914607767577,32.32451983795165,31.544048412781578,32.12010955810547,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,31.8692442425069,32.48247155460746,31.82278832608519,32.39884948730469,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.56609529498988,32.844834352199555,32.32452239057067,32.83554458618164,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,32.92846608630972,33.24437138900894,32.77051520714033,32.93775939941406,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,32.71476353019521,33.03996212182964,32.68689068167462,32.79838562011719,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,32.67759336751218,32.96562576293945,32.5196425194248,32.96562576293945,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,32.70547369524915,33.690352147471124,32.62185160549821,33.374446868896484,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.54168461715989,33.80184414892471,32.92845725801913,33.56956100463867,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.46735293748396,34.15490899981102,33.35585803036374,33.848297119140625,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,33.68105802420072,33.85759194890979,33.43019178738696,33.79255294799805,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.60671824525838,34.37789986238249,33.569555641822646,34.16419982910156,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,33.829715637151274,34.2292429128708,33.764676642904774,33.91333770751953,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,33.69964380240238,33.77397257610293,33.03996042923499,33.188621520996094,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,33.03066776693457,33.06783392669582,32.54751832311855,33.05854415893555,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,32.965626536463716,33.2443656271559,32.882004454820084,33.12358093261719,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,33.10499643609561,33.43948474834396,32.94704204670737,33.095703125,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,32.81696176504229,33.08641105832987,32.668300697083524,33.039955139160156,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,32.909882255352684,33.13287568809527,32.72405852982096,32.77980422973633,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.59397449661877,32.882003344720886,32.27806925933666,32.8448371887207,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.43601528100669,32.566093263298775,31.84137105089477,32.07365417480469,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,31.924991915333134,32.10152580688904,31.655542651095914,31.859952926635742,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,31.962164295526716,32.14798798839812,31.46043181831053,31.832082748413086,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,31.460438016208094,31.859965414438484,31.441854934388022,31.785633087158203,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,32.0086265246386,32.23161641775855,31.748466923518066,31.785633087158203,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,31.91570335760108,32.045784898721884,31.75775251706519,31.869247436523438,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,31.729878179778613,32.04578339034045,31.571923802317983,31.720584869384766,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.47745295413045,31.514860171668833,30.860248134141564,31.318477630615234,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.468091313870442,32.06659230409446,31.468091313870442,31.94502067565918,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,32.01984336656263,32.31909393909,31.786053633816362,31.879568099975586,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,31.65512450315344,31.701885297844207,30.673208459559564,30.860240936279297,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.542284972172883,30.832185472143934,30.336548903332297,30.44877052307129,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.186927892340965,30.289795941237106,28.34466551721554,28.55975341796875,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.35401774513704,29.0273332990228,27.04479563344392,28.307260513305664,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,27.04479190909909,27.79291821742077,26.062875906467657,26.661376953125,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,28.0454132432321,28.13892948345229,26.6239713861722,26.89516830444336,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,26.072227930990188,26.70813623383672,25.885197231353764,26.642675399780273,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.539805102787692,27.559128304589716,26.287313590527308,27.091548919677734,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,26.80165258245618,26.80165258245618,25.829088302913043,26.0161190032959,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.408884492198577,26.586565164934115,25.85714065344655,25.95065689086914,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,26.773596221173186,27.100902164778255,26.661378161675042,26.736190795898438,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,26.84840547535095,26.876460878530434,25.84778594970703,25.84778594970703,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.184449599071346,26.268614044048,25.05290816898932,25.221235275268555,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,24.875224150438633,25.52048421444083,24.613379047329698,25.38020896911621,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.118986943654757,26.792300672958994,26.10028333858893,26.642675399780273,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.53981067526887,26.792304024218293,26.165747445533157,26.29667091369629,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.64267386278943,26.904518967583567,26.408884163975543,26.811002731323242,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.044793695545348,27.17571536223123,26.287315535375132,26.464994430541992,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,26.76424803935164,26.82035707295129,26.4275902704057,26.74554443359375,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,26.78294802341035,27.100902164778255,26.493049288753927,26.736190795898438,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,26.698786998760383,26.792303249408448,25.866496113708266,26.165746688842773,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,25.86648955182669,26.100279227301385,25.679457097977462,25.84778594970703,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,25.922602617443,26.193799539453323,25.82908815960739,26.034822463989258,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,25.87584832913694,26.27796696475428,25.857144721974702,26.128341674804688,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.203151332248737,26.885816862769484,26.147040517159454,26.84840965270996,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,26.8203561532509,27.128958502977678,26.53045740864064,26.633323669433594,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,26.7081356048584,26.782948239685915,26.40888506554833,26.7081356048584,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.400152287936024,27.933194305362044,27.353395061130133,27.60588836669922,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,27.83968022589402,28.43818133703301,27.493670656220537,28.400775909423828,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,28.80289288924177,28.92446454291586,27.86773400603686,28.578454971313477,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.17633118572919,28.241793793803943,27.858378864877405,28.110870361328125,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,27.90513936798247,28.26985073748372,27.839678535884698,27.96124839782715,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,27.820975269408994,28.036061372821845,27.50302112363612,27.933195114135742,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,27.858385304965772,27.961251574087132,27.671352806005686,27.83032989501953,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.540433528172635,27.615246177544723,26.951282353652477,26.969985961914062,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,26.89516920720561,27.063498088517285,26.464995201223097,26.595918655395508,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.670729229376793,27.19441765451772,26.670729229376793,27.01673698425293,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.68008154418904,27.521724118118822,26.66137793987032,27.381450653076172,45592500,0.0,0.0
2023-05-01 00:00:00-04:00,27.5871851397054,27.624592348600675,27.119605730557854,27.157012939453125,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,26.97933219543648,26.988683997636343,25.91324993241276,26.33407211303711,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.33407286398304,26.652027013149613,26.00676691234992,26.053525924682617,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,25.791678736794054,26.00676482524144,25.090309661155704,25.23993492126465,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,25.829089218064873,26.081580761711464,25.68881395821518,25.913251876831055,50087100,0.0,0.0
2023-05-08 00:00:00-04:00,26.25926172206356,26.324722559380085,25.86649491449037,25.894550323486328,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.642055318810616,26.02547029834355,25.473726443176858,25.866493225097656,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.147037319014995,26.1844445244991,25.267989394223324,25.54853630065918,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.258640742393865,25.707516562131794,25.13706909308529,25.61400032043457,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,25.735572734759764,25.763626359531084,25.137069840310787,25.333454132080078,38142000,0.0,0.0
2023-05-15 00:00:00-04:00,25.342804847702748,26.0161185684398,25.27734401447922,25.857141494750977,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,25.978713830155414,26.090931894745214,25.55789162875873,25.585947036743164,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,25.941307434019976,26.81100548843077,25.931955631064866,26.71748924255371,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.595916409671137,26.65202543747926,26.184446043839273,26.62397003173828,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.614621464388268,26.811005761094695,26.2125046352733,26.287317276000977,50062500,0.0,0.0
2023-05-22 00:00:00-04:00,26.464997951924715,26.605273223380276,26.19380278003725,26.502405166625977,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.48369755775324,27.19441847662416,26.464993953228603,26.726839065551758,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.493051665382186,26.66138055340368,26.18444929856746,26.277965545654297,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.17509497159318,26.408884674930388,26.072226931349164,26.34342384338379,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.371478001838202,26.558508685452143,25.98806304920476,26.47434425354004,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.483700359688786,26.642677447619896,26.13769255774549,26.42759132385254,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.277964468382567,26.334073500864843,25.698165187152433,25.988065719604492,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.167163228346215,26.374539233216765,25.771262275115415,26.186016082763672,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.544209799253906,27.28888132471514,26.506505890496417,27.062650680541992,66578100,0.0,0.0
2023-06-05 00:00:00-04:00,27.166341372329587,27.166341372329587,26.67617794072093,26.902408599853516,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,26.82699580087365,27.74133942391482,26.817571171976407,27.552814483642578,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.61879723063147,27.94871497186571,27.3454380493165,27.788469314575195,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.599946617664177,27.69420728989322,27.326585634060134,27.552814483642578,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.524539570231358,27.71306273019296,27.411424235928603,27.59052276611328,32692000,0.0,0.0
2023-06-12 00:00:00-04:00,27.61879514469955,27.863876825451936,27.25117352252443,27.45854949951172,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.458552246869917,28.090108464870163,27.364291573839775,27.71306037902832,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,27.873305613122483,28.024124845148087,27.326585447552908,27.449127197265625,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.241748968057113,27.779042698272747,27.04379940341221,27.684782028198242,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,27.835601329082817,27.976994132463666,27.486830736030154,27.51511001586914,53050200,0.0,0.0
2023-06-20 00:00:00-04:00,27.34544066362893,27.37371994629216,26.94011326832543,27.21347427368164,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.128634491582826,27.336010475529992,26.90240565512038,26.930683135986328,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,26.864702465882605,26.89298174730379,26.299129422808914,26.35568618774414,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.148309397728152,26.28970220476611,26.006916590690192,26.15773582458496,55181100,0.0,0.0
2023-06-26 00:00:00-04:00,26.204868513042705,26.657328053245692,26.195443883247055,26.478229522705078,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.48765109432599,26.770436681939856,26.346258300519057,26.619617462158203,39081800,0.0,0.0
