Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,57.78831165909118,58.31440374914743,57.71574926122892,58.2055549621582,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,58.13298507395575,58.99468900729323,58.078564144364556,58.52301788330078,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,58.5865162698982,58.595588732357164,57.534338993278695,57.72481918334961,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,57.64318184935967,58.14205999915517,57.42549120151058,57.978790283203125,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,57.72481132613886,57.80644617650476,57.071732523211686,57.75202178955078,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,57.7157462585311,57.7157462585311,56.84497330857259,57.488983154296875,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,57.59782496228315,57.87901244002934,56.917535691075074,57.117088317871094,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,57.307569266715475,57.42548704417314,57.00824032242992,57.18965148925781,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,57.71574525551089,57.86087350129345,57.23500513000028,57.73388671875,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,57.77016910876144,58.042287610989284,57.21687002255337,57.34385681152344,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,57.53433888526519,57.83366440336746,57.22594090472101,57.77924346923828,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,57.724813390877856,58.677221165923044,57.66132000055888,58.504878997802734,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,58.56837151498395,59.167029403575675,58.350680882887154,58.98561477661133,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,58.80421131411674,59.15796121190369,58.74071792016167,58.84955978393555,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,58.92213102028984,59.2758809503786,58.69536788970671,59.15796661376953,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,59.148885159696064,59.38472071732658,58.92212206358302,59.11260223388672,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,58.81327436614518,58.88584021909641,58.04228466938546,58.23276138305664,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,57.888089978919695,58.38697161948822,57.76110318318613,58.296260833740234,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,58.26904276398764,58.57744417071991,58.096707518125335,58.377891540527344,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,58.377892662865946,58.695359616884616,57.96064939183275,58.65907669067383,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,58.71350702233052,58.777000415818534,57.126161804738665,57.24407958984375,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,56.86311968816264,57.17151767498859,56.60914609670503,56.8994026184082,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,57.06266455431679,57.06266455431679,56.22817803337506,56.37330627441406,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,56.58193580483057,56.71799160347802,55.96513982926289,55.97420883178711,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,55.856290917789124,56.27353420977071,55.59324487974968,56.23725128173828,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,56.59099821706726,56.93567909506965,55.23949208985281,55.46625518798828,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,55.59323791841678,56.210033777211684,55.32112291250844,55.49346160888672,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,55.6204492770794,56.681702315388975,55.6204492770794,56.5184326171875,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,56.30981657128139,56.50936575319122,55.63859624995625,56.34609603881836,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,56.39144853193507,57.03545839401135,56.11026449002855,56.52750778198242,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,56.627283431717665,56.971964323649885,56.482155181451006,56.69077682495117,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,56.41866086338275,56.43680232688501,54.677118428600416,54.84946060180664,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,55.003657855838036,55.40276313265923,54.822246680931165,55.13971710205078,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,55.185405989158504,55.185405989158504,54.2351928881227,54.3905143737793,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,54.50928946965547,54.63720209579425,54.006774087528406,54.39965057373047,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,54.26259721613412,54.911298929225545,54.11641086550284,54.81079864501953,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,54.52756149007074,54.84734304539043,54.19864132725188,54.72856903076172,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,54.94784671368477,55.45950068660357,54.26259753753734,54.27173614501953,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,54.40878940915094,54.57324950694045,54.08900782198129,54.14382553100586,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,53.86971833278512,53.9976309481893,52.992600268278686,53.54079818725586,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,53.44030023088464,53.513391663425836,52.709364993327604,52.87382507324219,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.06569468565468,53.33065503564119,51.44850630886412,51.5124626159668,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,51.76829621262239,52.307359092024384,51.083046966875344,52.0606689453125,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,52.161172231285875,52.34390605882468,51.16527653082514,51.686065673828125,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,51.96015460409569,52.197709579472274,51.165266616489525,51.18354034423828,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,51.49419142503651,51.94188559681714,51.22009245460954,51.7591552734375,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,52.03326229823943,52.81901535768784,51.5855645718009,51.87793731689453,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,51.62210351110179,51.75915473757514,50.71757308416414,51.384552001953125,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.16527517672523,51.2566403453977,50.13283204100899,50.27901840209961,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,50.24246799959595,50.33383315658239,49.56635398768142,49.80390548706055,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,49.88613619642718,50.21505634259361,49.35621200510366,49.69426727294922,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,49.75822697194327,50.45261476903193,49.55722291308717,49.7765007019043,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,50.46175428025483,51.20182472393503,50.28815905856299,50.37952423095703,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,49.776495247975554,51.23836211646503,49.575487725785905,51.04648971557617,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,51.43023676212268,51.594696846718115,50.196786127656914,50.233333587646484,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,50.827224219401316,51.366287125554194,50.772403022292224,50.882041931152344,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,51.44850961546527,51.87793006427395,51.25663719646824,51.567283630371094,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,51.4485081770137,51.65865083446119,50.91858048708376,51.12872314453125,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,50.95512736704201,51.09217510624391,50.21505702806504,50.32469940185547,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,50.25160505639631,51.26577437064623,50.24246993448879,51.12872314453125,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,51.75001460173912,52.74591016000479,51.686058294035966,52.59972381591797,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,53.942818117536625,54.00677443101278,52.764188651434324,53.86058807373047,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,53.9154022475599,54.61892513507004,53.77835450709893,54.262596130371094,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,54.60979566069442,54.67375197659511,54.25346661914544,54.3905143737793,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,54.42705582327772,55.651367783689544,54.33569066361491,55.51431655883789,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,55.285903366834106,55.34072455701193,54.51842413113276,54.682884216308594,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,54.84733773866977,55.084892715657816,54.24431866029913,54.49100875854492,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,54.49101425881862,55.030077086725896,53.69612618558504,53.73267364501953,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,53.093103198715305,53.906264942736705,53.08396459184017,53.705257415771484,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,54.180372993927506,54.44533687207259,53.50426235666656,54.14382553100586,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,54.14381961312566,54.609791001051555,54.12554936901966,54.353965759277344,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,54.59151900608956,54.6280664661778,53.85144862341216,54.4544677734375,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,54.44533437394309,54.49101695782013,53.67785511459248,53.696128845214844,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,55.048348326342335,55.77014493341418,54.527559251710095,55.623958587646484,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,56.07165303877021,56.14474795471348,55.011801155094766,56.025970458984375,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,56.02597076829105,56.39143837931022,55.468634229897674,55.486907958984375,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,55.852378756632255,56.144751467985785,54.819935659151426,55.395545959472656,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,55.541734081868526,55.76101187967983,55.0849012701776,55.2950439453125,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,54.99352526549204,55.496044079465214,54.93870756604572,55.468631744384766,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,55.72447109971024,56.07166154705097,55.55087239068192,55.86151885986328,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,56.10820583641201,56.839137638618446,55.9163368918374,56.72036361694336,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,57.07668720420521,57.10409605499723,56.692945866329765,56.967044830322266,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,57.09495345759154,57.36905238569554,56.92135479768533,57.22286605834961,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,57.31423834517936,57.38733326063576,56.994456803451165,57.27769088745117,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,57.27768848067559,57.65229119325549,57.15891447608588,57.286827087402344,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,57.12236670037283,57.16804927767928,56.62898650060574,57.085819244384766,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,57.05822161865256,58.59486644796195,56.818985330117336,58.53045654296875,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,58.530445184037255,58.99051785046097,58.364818743318644,58.69607162475586,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,58.530455233819175,59.36778398000224,58.33722552316155,59.211360931396484,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,58.346428035466076,58.705284231283066,58.208404801654936,58.40163803100586,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,58.447648213522285,58.77890118705575,58.18080515038956,58.3740348815918,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,58.38323214499025,58.6316718489355,58.199202344651944,58.46604537963867,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,58.52124814513756,58.75128450342832,58.29121178684681,58.714481353759766,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,58.53044612115707,58.742079129891295,58.051970119206516,58.09797668457031,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,58.24521027572551,58.898516257668,57.978367234514955,58.86170959472656,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,59.43218637559358,59.53340292841149,58.70527419731918,58.880104064941406,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,59.06413384187616,59.48739987177286,58.49364118237082,58.880104064941406,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,58.51204672516403,58.78808964597359,57.49988817883695,58.070377349853516,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,57.73912811279297,58.0979842836746,57.3526687010978,57.73912811279297,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,57.81273383730123,58.34641631332594,57.481480950766475,57.82193374633789,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,57.80354318468863,58.10719290110159,57.73913327697861,57.77593994140625,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,58.033578302885246,58.935324011255105,58.033578302885246,58.705284118652344,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,58.35562275020844,58.51204930193753,57.64711384262363,58.282012939453125,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,58.42923234447279,58.769685156414546,58.153189429112544,58.72367858886719,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,58.82490279957573,59.15615574515102,58.62246966392937,59.082542419433594,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,59.312569717479946,59.48739958425719,58.4200310952857,58.4936408996582,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,58.705284261235626,59.02733730360039,58.61327111203235,58.84330749511719,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,58.815699405059604,58.815699405059604,58.125590271495426,58.53045654296875,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,58.484449875656495,58.484449875656495,57.21464808911259,57.923160552978516,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,58.10718631560496,58.27281277668159,57.518290281734565,57.89554977416992,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,57.60110739720568,57.78513720082238,57.12263482190942,57.23305130004883,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,57.88634645191112,58.585655405175274,57.58270029788725,58.33721923828125,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,58.245208724314196,58.63167165475236,57.58270635939752,57.61030960083008,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,57.60110228555471,57.72072217380171,56.97540311482979,57.168636322021484,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,57.39867626595088,57.56430273385163,56.506134023383105,57.05821990966797,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,57.15023389382791,57.21464379388245,56.101268652852355,56.32210159301758,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,55.85283036531965,56.552139373507316,55.751613802670136,56.5245361328125,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,56.80057275869851,57.39866864785672,56.64414973204002,56.75456619262695,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,56.598141765084506,56.67175508160307,54.91427751559774,55.033897399902344,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,54.96029167715532,55.797623962828126,54.941888345482916,54.95109176635742,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,54.95108428387619,55.29153709826588,54.65663803736466,55.2823371887207,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,55.46636713611266,55.73321016159681,55.25473410178686,55.42036056518555,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,55.28234341884126,56.910997867743355,55.02470029155112,55.71480941772461,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,55.39276255659555,56.07366829481289,55.107516173783225,56.06446838378906,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,55.95404052734375,56.22088001371458,55.7332040968177,55.95404052734375,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,55.98164880471355,56.09206527487899,55.549179323957475,55.65959930419922,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,55.70560953449303,56.28529867350828,55.63199620949498,55.79762268066406,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.11046737190884,56.44172028520229,55.67799790065616,56.423316955566406,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,56.257691939090016,56.66255818129138,55.779215886536974,56.43252182006836,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,55.94484186261564,56.14727498196207,55.12591298537058,55.466365814208984,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,55.53077200589185,55.59518190136902,54.50021016818103,55.05229949951172,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.015493914719876,55.52157317908308,54.951084017986894,55.36514663696289,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,54.905076559958104,55.42956268849983,54.785460180361625,55.273136138916016,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.13511806292819,55.13511806292819,54.83147186552513,54.95109176635742,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,55.34675698859212,55.5031800493808,54.84067412115401,54.85907745361328,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,54.95109411590965,55.11672059796635,54.178171703003976,54.85907745361328,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.116719409641426,55.908041627868585,54.96029284214856,55.76081848144531,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,55.40195586233623,56.03685845966165,54.80386343494751,54.83146667480469,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.1167130236086,55.14431626346578,54.500213756213384,54.83146667480469,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,54.500212482954225,55.04309841794542,54.24257289010287,54.49101257324219,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,54.748655988602096,55.420361766916955,54.6382395139675,55.31914520263672,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,55.199526229320746,55.420359168235,54.951086540484994,55.024696350097656,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.070702986375714,55.539979124768756,54.97868984672969,55.19032287597656,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,55.217928729959844,55.59518823649065,55.033902441955696,55.291542053222656,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,54.91427742659401,55.12591044612769,54.64743441976089,55.061500549316406,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,55.374351360750595,55.48476782773972,54.96948864173968,55.04309844970703,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,54.932680517625144,54.932680517625144,54.41739783529186,54.757850646972656,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,54.408195371781424,54.45420193713387,53.708882942150915,54.15975570678711,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.14136272315491,55.00629825129801,54.104556059810115,54.95109176635742,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,54.79465985762729,54.91427974679211,54.4818102698644,54.693443298339844,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,54.52781970603372,55.558385172885856,54.4910165544205,55.539981842041016,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,55.659602768391494,55.73321258305775,54.97869355482692,55.21792984008789,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,55.24553680419922,55.5123798423024,54.96029043483962,55.24553680419922,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,55.70560412852405,55.70560412852405,54.546218942853415,54.71184539794922,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,54.93268818688313,55.33755095161974,54.27938571080476,54.481815338134766,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,54.55542137276004,56.00924927324047,54.51861471450076,55.033897399902344,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,55.20872488578149,55.631990934154196,54.61062896215505,55.236328125,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,54.68424375115922,55.6503957606343,54.50941738127891,55.60438919067383,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,55.715646584325356,55.94744740993214,55.35403786229877,55.91035842895508,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,55.91963904487339,55.95672449322906,55.298410919661734,55.65074920654297,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,55.780561706787424,56.18852996826172,55.60439431735547,56.18852996826172,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.16070632330897,56.32760320836785,55.52093728858333,55.92890548706055,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.00308546893969,56.43886865161806,55.66001767229902,55.67856216430664,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,55.715651775446304,55.99381208469112,55.37258751194437,55.55802536010742,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,55.8640064217201,56.577953484246855,55.54875711537063,56.46669006347656,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,56.68921452916386,57.00446382230119,56.51304715891073,56.88392639160156,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,56.92101468144154,57.24553798521156,56.80975126669191,56.948829650878906,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,57.226999787754494,57.440256163231155,57.10646234526749,57.356807708740234,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,57.3753488728731,57.570060743051314,57.17136298773381,57.347530364990234,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,57.54224569290314,57.71841306991689,57.36607477888902,57.514427185058594,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,57.76476808221491,57.96875395135373,57.35679988093734,57.85749053955078,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,57.8482209039642,58.172744223703425,57.560790106967005,57.68132400512695,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,57.978029131587206,58.43236036688671,57.950214160630225,58.22837448120117,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,58.284009276105,58.450906179616,57.8389520457425,58.265464782714844,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,57.94093926414043,58.12637710571289,57.50515255504493,58.12637710571289,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.08929513014447,58.14492507113978,57.85749427732985,58.024391174316406,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,57.931665249861744,58.44162638818621,57.774042377125134,58.12637710571289,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,58.19128609580783,58.56216888506363,57.93167026552903,58.55289840698242,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,58.46017074584961,58.55289320342357,58.20982541590004,58.46017074584961,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,58.710520303601676,58.90523217302826,58.543623404950225,58.840328216552734,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,58.88668524957901,58.97013369546033,58.58998045022325,58.933048248291016,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.09067480273152,59.183397268925454,58.81251447815057,59.044315338134766,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,58.99795688873746,59.341021177057186,58.82178596843776,59.303932189941406,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,59.34102331795384,59.591365147515916,59.155581912685115,59.387386322021484,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.03642454245555,60.258951394016165,58.98868363343942,59.29466247558594,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,59.498639615179265,59.498639615179265,58.997952474579044,59.201934814453125,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,58.93305254915484,59.12776442475435,58.77542612343109,58.92377853393555,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,58.90523340734408,59.11848977408948,58.51580966033083,59.044315338134766,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,58.97941182880902,59.48937655425263,58.85887439034049,59.4801025390625,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,59.48010065921721,59.98079135364655,59.39664867314531,59.61918258666992,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,59.470822279926296,59.470822279926296,58.66415635610037,59.35028839111328,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,59.35955930062015,59.507915242002824,58.95159460981907,59.01649856567383,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.09995013329999,59.27611751748897,58.88669022480741,59.08140563964844,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.00722715483453,59.53573283983223,58.99795667658917,59.359561920166016,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,59.16484867348922,59.39664598040131,58.97940729095936,59.26683807373047,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.00722198541019,59.10921492217632,58.67342820581199,58.775421142578125,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,58.710517811801154,59.00722261081087,58.40454253525997,58.87741470336914,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,58.951592529249396,59.27611229706998,58.42308334922701,59.21120834350586,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,59.211211380928845,59.517190209427405,59.06285897417207,59.44301223754883,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,59.54501215622013,59.572827130433,59.07213637259664,59.28539276123047,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,59.248300278283466,59.248300278283466,58.56216818743401,58.617801666259766,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,58.784699266017185,58.8032402221796,58.1634711245638,58.55289840698242,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,58.4230863519008,58.45090485985816,58.0151181175301,58.22837448120117,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,58.450906946008395,58.50653688990783,58.05220917539345,58.256195068359375,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,58.21910273354895,58.293277166816736,56.967376012777294,57.03227996826172,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.032283446703815,57.180635859287804,56.71703412783776,56.930294036865234,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,56.91174854337411,56.9581080083046,56.29979441009054,56.44814682006836,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.06798928032518,56.30906060181269,55.77128448295585,56.01235580444336,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.049446667869134,56.225614041902034,55.73419736796796,55.87327575683594,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,55.71565317261376,55.81764611386123,55.18714751069533,55.428218841552734,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,55.55803072921266,55.89182454736423,55.04806952348135,55.316959381103516,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,55.57657629473397,55.78983267444225,55.418953398123755,55.63220977783203,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,55.882553155488246,56.85611608451755,55.70638577078787,56.707763671875,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,56.55940704973637,56.967375269889786,56.14216481492023,56.327606201171875,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,56.51304921085408,56.5501381965699,55.74346867375237,55.919639587402344,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,55.641473870025926,55.96599717868178,55.465306499270056,55.83618927001953,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,55.752746277705064,56.0123621204276,55.61366434081766,55.97527313232422,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,55.88254416445062,56.25342336788537,55.78982171084198,56.06798553466797,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,56.17926170008895,56.23489518488828,55.650755973997896,55.82692337036133,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,55.82691573419877,56.25342844831848,55.669292854328546,56.04944610595703,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,56.309058522472895,56.63358181429946,56.188521097680166,56.429595947265625,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,56.62579673207015,57.27043823657391,56.37354477884578,57.205039978027344,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,57.55070969042972,58.08324033609594,57.438598913430866,57.61610794067383,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,57.54137568842943,57.88705270565874,57.2143843969879,57.23306655883789,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,57.2797806925449,57.66282914822432,56.97147157351778,57.39189147949219,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,57.746918609120215,58.017852739624075,57.541379176931486,57.78428649902344,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,57.86836743713838,57.89639780801042,57.15832767128137,57.1770133972168,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,57.186356953779956,57.26109986075723,56.420259976952785,57.195701599121094,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,57.19570089325102,57.32649741490907,56.97147573902441,57.07424545288086,9068500,0.0,0.0
