Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,185.85608917215896,187.80435042269775,185.5297441703453,187.16152954101562,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.9934209820816,187.9725013298976,186.85496654717443,187.49778747558594,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.64156130508144,191.74046380244184,189.64384856353968,190.3361358642578,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.74505196417672,189.90100282202306,187.11211517011608,189.6933135986328,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.29769958287028,190.5437894270152,188.140612922507,188.57574462890625,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,187.17146179374214,187.89341692109258,184.97595885744735,186.5286407470703,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.07253909809666,187.21099353236755,184.54079224834234,186.00445556640625,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.58682399015723,189.584536983352,186.39018510952786,187.67584228515625,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.39774969290625,189.0801376574393,187.6856939986458,188.4373016357422,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.13074770594125,189.07026113812964,187.53737794948708,188.58567810058594,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.78228064107432,192.17558799962066,189.69327745817978,191.84922790527344,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.21633623311922,192.18551744143946,190.29659118888551,191.59213256835938,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.9690618542327,196.04243976648678,190.5240157315845,192.94699096679688,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.9370956401489,194.3018715848771,190.3756810082794,190.9987335205078,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.95803606721273,192.8184304455329,189.11969738642375,189.82186889648438,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.53277997466063,193.4810415222525,191.18665140498055,192.35362243652344,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.85685736898512,195.02382842734414,190.4251487828704,191.08775329589844,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.52175788835478,194.46013535574042,191.99760780036658,193.66896057128906,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.89637842130432,194.32164100543085,193.10520379928346,194.28207397460938,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.88766337294663,193.02611782368746,189.73287873889473,190.45481872558594,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.4559433793295,190.2471029357017,188.58564975883863,189.0603485107422,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,180.12014578481444,181.10911048560996,175.39289572224425,176.8763427734375,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.70703971354655,178.28064095471063,175.6203239410226,177.81582641601562,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.60000259117115,176.88738049769475,174.8374673630278,176.0654296875,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,176.2436858942371,177.94700304207137,175.59008429106805,177.71923828125,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.41186545531423,176.80817714322055,174.78797154296882,174.8572998046875,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.34251507159627,175.95649623435884,174.54037449165708,175.5108642578125,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.78838784399545,179.78899610380492,176.6002283968818,179.3631591796875,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.91752463221655,179.34336155038372,174.30272234931607,174.6691436767578,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.14608368084174,186.0278602958339,182.94802670379437,185.8297882080078,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.01794540757814,187.28552817850573,185.6614368088311,186.0476531982422,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.65197647170007,188.07779827305947,186.45370666949987,187.6222686767578,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.45373028905098,188.13723769575813,185.79023093332216,187.85995483398438,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.57252563325392,187.01817274976997,179.70975345688714,181.1357879638672,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.48074295917408,176.48136579557718,171.85665159906446,175.83766174316406,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.748995485491,178.38278703454566,173.12429517881725,174.58993530273438,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.76814563074643,177.64002479353724,174.46115503817452,176.2436981201172,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.79808534740948,177.88761925037375,175.41186889666162,177.3330535888672,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.52120149038592,177.95693597912128,173.69864226300012,173.78778076171875,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.85688574257026,174.58991092023126,172.17357625479622,172.24288940429688,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.510285906062,175.25342159707597,172.46076787560256,174.37205505371094,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.1242507509963,173.50055447022797,169.99489916963813,170.2919921875,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.69740591218968,170.36131544966938,165.99408862675534,169.03431701660156,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.55916323919894,172.60928898108386,169.27196778388654,172.0646209716797,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.10423261632292,173.74813426454526,171.00499899742474,173.21337890625,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.1141617663429,176.26352163595584,171.5001654241457,175.76837158203125,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,175.0949677633166,177.31324554755352,174.0947700479303,177.2538299560547,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.3724418317021,177.9767230488949,176.22388776036024,176.6596221923828,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.4714678376734,178.10547200469523,175.87729686757618,178.0559539794922,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.3233313959954,180.57130155585352,177.30330847610173,178.95712280273438,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,175.0355274416581,177.34292828713865,174.79784999846225,176.98641967773438,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.33243269200634,176.11497599372035,173.49068662646167,173.75807189941406,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000,0.0,0.0
2023-10-23 00:00:00-04:00,169.25217604772806,172.32209697076135,168.28167117128655,171.3218994140625,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,170.2127862637829,171.38133313025827,168.99470625930118,169.4403533935547,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.38049830433684,169.50963710831374,167.23194424845474,168.63816833496094,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.70730128574397,169.24225410780494,166.27135428067592,169.113525390625,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.54991145126579,175.10488776817172,171.6685448819704,174.9365234375,79829200,0.0,0.0
2023-11-06 00:00:00-05:00,174.66912431484397,177.6895273209714,174.50077512285628,177.49147033691406,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.44195927584823,180.67034717470034,177.23400472320088,180.05636596679688,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.581241871906,181.67056299140017,179.82860407252238,181.11599731445312,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,186.12420582715117,186.53076740007103,184.7359652497266,185.86639404296875,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.2729800870119,187.9091220632552,186.20356048367708,186.43162536621094,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,187.9785160308428,189.35684600106327,187.06622636374277,188.11734008789062,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,189.8030754431615,189.91215257469014,188.14709726863614,189.03953552246094,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.26757546541884,189.2973223945837,187.66118076777323,188.37513732910156,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.3255839995523,189.06928760823715,187.31414285514808,188.19667053222656,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.18672364904648,189.47581268170356,187.80990905147505,188.801513671875,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,189.2973512852548,190.47736342450784,187.38356127369806,187.7801971435547,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,188.24625428611483,188.7222354910008,186.61011239504938,188.35533142089844,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.61316059527184,192.76797210608754,188.58339853026055,191.79620361328125,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,192.81755229252437,193.12494736273675,190.4972006683192,190.7054443359375,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.56962283922067,194.3446036620394,192.04407357743747,194.06695556640625,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,191.45905774250062,193.08528901898003,190.1104746012234,193.07537841796875,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,193.45217959711718,196.33775323819535,193.2142041253177,196.298095703125,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,194.44380135244515,194.97927647202485,192.75807604734507,194.2454833984375,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,194.51320107826476,195.2965622122741,194.24546354583867,195.28665161132812,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,195.24694969676773,196.0204001139627,193.1943359375,193.1943359375,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,194.45368523269553,195.42545358966169,191.875506993429,193.04559326171875,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,191.9846022868164,192.2622504150879,191.21115176796184,191.42930603027344,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,190.8739795713314,191.8754947947896,189.48572401895245,191.52842712402344,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,192.51016078496022,193.02579953233345,191.54830289093405,191.95486450195312,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100,0.0,0.0
2024-01-02 00:00:00-05:00,185.5788148528252,186.85799339797134,182.34618895522584,184.0814971923828,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.67340858873573,184.31947592788424,181.8900324473893,182.70315551757812,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.62080322049852,181.552914127362,179.36147605378457,180.38282775878906,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,180.46216340525032,181.22568820887324,178.6574354024576,179.65895080566406,62379700,0.0,0.0
2024-01-08 00:00:00-05:00,180.56129720920066,184.04183940945515,179.9762540642685,184.00216674804688,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,182.37593441619447,183.59560395931726,181.19592240352762,183.585693359375,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,182.80231275270097,184.83509006359006,182.3759149097992,184.62686157226562,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,184.49797017252533,185.17226924419936,183.63527891547233,184.35914611816406,40477800,0.0,0.0
2024-01-16 00:00:00-05:00,180.630703626113,182.71306427754865,179.4110190331086,182.08836364746094,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.52771753168435,187.55211493445296,184.26990575318283,187.04640197753906,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.7405533616508,190.33855330011022,187.2348403209346,189.9518280029297,68903000,0.0,0.0
2024-01-22 00:00:00-05:00,190.68558968364889,193.69015075906108,190.64591702187175,192.26223754882812,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,193.38273659657744,194.1066037302182,192.2027246817267,193.5413818359375,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.77941636237554,194.73136366797482,192.70848131758476,192.8671417236328,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.58105911440475,194.62224701298916,191.4887727178786,192.5398712158203,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,189.33699683048337,190.18977744614463,185.89612743839433,186.46133422851562,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,185.46971848403524,185.52922747005408,182.8023148089162,182.8518829345703,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,182.44537406733116,185.38051582576702,182.27680306565713,185.29127502441406,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700,0.0,0.0
2024-02-05 00:00:00-05:00,186.57041025788217,187.66118143341563,184.27980591994816,186.10435485839844,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,185.291266866256,187.72069551270494,185.2020260688322,187.71078491210938,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,189.03950895453542,189.4460704904296,187.02655273524672,187.81983947753906,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,187.80003823127362,187.94877290356362,185.77717103468487,186.73902893066406,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,184.44549399150463,184.8823592862032,182.2015977323704,183.72068786621094,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,183.99870756617022,184.20720181831388,181.13923662251403,182.8370361328125,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,182.24128500065143,183.17458519121215,180.05697410890977,182.549072265625,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500,0.0,0.0
2024-02-20 00:00:00-05:00,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,180.64276986037862,181.5859933284812,179.3718974749363,181.0200653076172,41371400,0.0,0.0
2024-02-22 00:00:00-05:00,182.17178149569722,183.64123998867086,181.1590650140456,183.05543518066406,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,183.69089534874325,183.72068024032762,180.93071762862238,181.21865844726562,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,180.94063332165365,181.45691481099774,179.36195851579282,179.8683319091797,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,179.80876047563007,182.60864595739088,178.27973221361,181.32785034179688,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,179.97758519757838,181.26831948615475,178.2499855974841,179.46128845214844,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,178.26981201401622,179.24282037465971,176.11528592616577,178.3790283203125,73563100,0.0,0.0
2024-03-04 00:00:00-05:00,174.8940486462885,175.63870116419773,172.55087478393426,173.85154724121094,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,169.54246434952904,170.81333665210278,168.41059323161204,168.9070281982422,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,169.84037040041403,170.0190949106372,167.47733452633008,167.91419982910156,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,167.9439531253601,169.51268953107953,167.28867044448495,167.79502868652344,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,167.7950495135339,172.46153602621885,167.73547973060533,169.51271057128906,76267000,0.0,0.0
2024-03-11 00:00:00-04:00,171.70695829072324,173.13669366515666,170.82330450374639,171.518310546875,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,171.53817270319811,171.9551763303205,169.54249409126064,169.9098663330078,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,169.94954753501827,171.3892059326172,169.07581713096124,171.3892059326172,121752700,0.0,0.0
2024-03-18 00:00:00-04:00,174.31819990832292,176.44294118443133,172.282813299669,172.48138427734375,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,173.09698537547163,175.35080494990183,171.79632784991836,174.8245849609375,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,174.467139074951,177.39610290527344,173.84162605000233,177.39610290527344,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,175.78765774149878,176.22452301821235,169.62192763151074,170.1481475830078,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100,0.0,0.0
2024-03-25 00:00:00-04:00,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,168.787925677805,170.19779947429063,168.37092203236526,168.5,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,169.19497814129184,172.3622358242069,168.8971141151568,172.0742950439453,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700,0.0,0.0
2024-04-01 00:00:00-04:00,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500,0.0,0.0
2024-04-02 00:00:00-04:00,167.87446369081778,168.13260444031488,167.0305181193942,167.63616943359375,49329500,0.0,0.0
2024-04-03 00:00:00-04:00,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700,0.0,0.0
2024-04-04 00:00:00-04:00,169.0758380772312,170.69422114433502,167.6163330078125,167.6163330078125,53704400,0.0,0.0
2024-04-05 00:00:00-04:00,168.38081863168355,169.1751176568126,167.74538244157907,168.3708953857422,42104800,0.0,0.0
2024-04-08 00:00:00-04:00,167.82482886831443,167.99361496437555,167.04046816897213,167.24896240234375,37425500,0.0,0.0
2024-04-09 00:00:00-04:00,167.49716574379335,168.86733118994096,167.14967033425899,168.4602508544922,42373800,0.0,0.0
2024-04-10 00:00:00-04:00,167.59645660291815,167.8843822327512,165.91850390321875,166.58372497558594,49709300,0.0,0.0
2024-04-11 00:00:00-04:00,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300,0.0,0.0
2024-04-12 00:00:00-04:00,173.0175330436537,177.0883063929916,172.96790166012116,175.2912139892578,101670900,0.0,0.0
2024-04-15 00:00:00-04:00,174.10967059769038,175.37061964403054,171.27006200710903,171.45870971679688,73531800,0.0,0.0
2024-04-16 00:00:00-04:00,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200,0.0,0.0
2024-04-17 00:00:00-04:00,168.40072200975763,169.4333003933425,166.8022003173828,166.8022003173828,50901200,0.0,0.0
2024-04-18 00:00:00-04:00,166.83194578270678,167.4375970919546,165.36250241682455,165.8489990234375,43122900,0.0,0.0
2024-04-19 00:00:00-04:00,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400,0.0,0.0
2024-04-22 00:00:00-04:00,164.33986695337822,166.06745127090076,163.5952143613438,164.65757751464844,48116400,0.0,0.0
2024-04-23 00:00:00-04:00,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800,0.0,0.0
2024-04-24 00:00:00-04:00,165.35256706337344,168.09289802448964,165.02493328758231,167.8148956298828,48251800,0.0,0.0
2024-04-25 00:00:00-04:00,168.32127707377066,169.39357866495865,166.95111140447554,168.6787109375,50558300,0.0,0.0
2024-04-26 00:00:00-04:00,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400,0.0,0.0
2024-04-29 00:00:00-04:00,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400,0.0,0.0
2024-04-30 00:00:00-04:00,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800,0.0,0.0
2024-05-01 00:00:00-04:00,168.37089789825708,171.47858587357683,167.90424778215495,168.0928955078125,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,171.2800137361139,172.18352915382397,169.67156903864844,171.7963104248047,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,183.83065525294157,184.01955884653998,181.07668601424152,181.99136352539062,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,186.42559324440313,187.2110330394528,185.21264749222254,186.34605407714844,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,188.4140234778259,189.7065083736888,188.0859301078384,188.77194213867188,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900,0.0,0.0
