Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,87.92424344717439,87.93408157523038,87.07834453739069,87.37342834472656,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,87.71767365782655,88.13078491813556,87.15702051760952,87.81603240966797,12837500,0.0,0.0
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,88.63243289785834,88.90784043142196,87.78653404231727,88.31768035888672,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9705100,0.0,0.0
2023-07-10 00:00:00-04:00,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,86.75374243942362,88.12094939195083,86.70456681419769,88.02259063720703,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000,0.0,0.0
2023-07-17 00:00:00-04:00,86.97015562523477,87.03900751936112,83.90131976783853,84.15705108642578,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21885100,0.0,0.0
2023-07-19 00:00:00-04:00,84.7865475609463,86.44883848263211,84.77671693728976,85.61277770996094,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,85.41604602466928,85.75047481028552,84.61933032150976,84.79637908935547,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19901000,0.0,0.0
2023-07-24 00:00:00-04:00,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,84.32425738042525,84.89474120668058,83.76360417745026,84.22589111328125,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.17999239634084,85.45539995190356,83.7931164903163,83.9603271484375,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,84.45212011317822,85.16031518818647,84.04883944379597,84.71768951416016,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,84.41277884585192,85.04228393944295,84.0488431650007,84.08818817138672,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11533900,0.0,0.0
2023-08-07 00:00:00-04:00,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,87.7373567289091,88.09145429677525,85.61277882600521,86.0553970336914,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,89.82259178286135,89.85209866104545,87.40293021596229,87.560302734375,21998900,0.0,0.0
2023-08-14 00:00:00-04:00,87.5307932750121,87.83571518393859,86.54719067498723,87.35374450683594,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12364400,0.0,0.0
2023-08-21 00:00:00-04:00,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,84.30458025248836,84.6783465491713,83.97015896139719,84.38327026367188,9835300,0.0,0.0
2023-08-23 00:00:00-04:00,84.40293116876185,84.91440868961847,84.2357205387591,84.422607421875,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,84.10786696517177,84.54064703989437,81.10787580025607,81.11771392822266,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,82.45540811885027,83.301306958885,82.16032433584566,82.77999877929688,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,83.01606052565019,83.29146805158595,82.455407346626,82.89802551269531,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,83.07508551413893,83.2226274242114,82.26853157727518,82.30787658691406,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,80.76360972825424,80.88164474127612,79.20951582611463,80.30131530761719,27701900,0.0,0.0
2023-09-05 00:00:00-04:00,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,80.59639398052589,82.47507091690998,79.83901582747632,81.16687774658203,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,81.66853331279557,83.28164118652307,81.21607695838843,82.30787658691406,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200,0.0,0.0
2023-09-18 00:00:00-04:00,83.84229406845941,84.5111442207589,83.58656276338404,83.62590026855469,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,82.54394192357393,83.39967902741233,80.37018072171337,80.5964126586914,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,80.68491439358921,81.83572755349181,80.301310006955,81.20622253417969,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,80.71442418090048,82.29802491282392,80.576720421976,81.37344360351562,14378000,0.0,0.0
2023-09-22 00:00:00-04:00,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,79.18000676495195,79.41606928019226,78.4816498418258,78.73738861083984,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11261400,0.0,0.0
2023-10-02 00:00:00-04:00,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,78.30460907783964,78.48165785842775,77.43904143068268,78.01936340332031,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15391100,0.0,0.0
2023-10-09 00:00:00-04:00,82.91769931541303,83.48818310043036,81.76687860993252,83.3111343383789,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,83.4390210380493,83.67508359106014,82.14066574004981,82.96688842773438,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,82.56361521235308,83.19312035657748,82.01279258293678,82.96688842773438,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,84.28490645416944,84.84555961776358,83.21277575280644,83.29146575927734,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,81.5406546711741,82.07180096025333,81.25540902494866,81.29475402832031,10437000,0.0,0.0
2023-10-23 00:00:00-04:00,80.73410201675563,82.65212405671352,79.58328879278089,81.73737335205078,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,82.042290688718,82.81933008420344,80.39966875916782,81.20622253417969,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,78.44231666227797,79.70132693905458,77.93084655144742,78.02920532226562,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,78.41279809718371,79.60295630661298,78.22591120747188,79.3570556640625,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,79.36689230786821,80.33081860625002,79.01279478886904,80.25212860107422,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800,0.0,0.0
2023-11-06 00:00:00-05:00,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,82.7799999727088,83.29147003242585,82.57343681905222,83.20294189453125,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,88.6520950302506,88.68160941032262,85.51440800219797,86.82259368896484,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,91.46519698879422,93.01929078425583,91.2192963567639,92.38978576660156,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,92.3504450746312,93.05864012861414,92.09470630418355,92.96028137207031,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,93.17667540108278,93.40289979134059,92.41929721455189,92.90126037597656,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,94.17011978793772,94.17011978793772,92.97012330100945,93.60946655273438,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,93.44224465859904,93.57994841880517,90.93405508973032,90.98323822021484,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,91.08159697689179,91.71110202477477,89.94062189171342,90.98323822021484,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200,0.0,0.0
2023-12-04 00:00:00-05:00,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,90.10783865650916,90.27504930466077,88.455385917364,89.30128479003906,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,90.29473163113016,91.85865633539589,90.14718972401432,90.83570861816406,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0
2023-12-11 00:00:00-05:00,91.50674124906264,91.85212266445726,90.7567647979556,90.98372650146484,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,91.82251669294084,92.71063815315739,91.70409698482865,92.22710418701172,17551600,0.0,0.0
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,91.41791159151609,92.75010116372019,91.3883085499392,92.6908950805664,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0
2023-12-26 00:00:00-05:00,89.64165648546381,90.06598432781462,89.40482461702945,89.75020599365234,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,0.0,0.0
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0
2024-01-16 00:00:00-05:00,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501953,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0
2024-01-22 00:00:00-05:00,91.64488406074938,93.97375211203116,91.64488406074938,93.82572937011719,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078125,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876953,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0
2024-02-15 00:00:00-05:00,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900,0.0,0.0
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0
2024-02-20 00:00:00-05:00,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0
2024-02-21 00:00:00-05:00,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500,0.0,0.0
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0
2024-02-23 00:00:00-05:00,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0
2024-02-26 00:00:00-05:00,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0
2024-02-29 00:00:00-05:00,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0
2024-03-01 00:00:00-05:00,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400,0.0,0.0
2024-03-04 00:00:00-05:00,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900,0.0,0.0
2024-03-05 00:00:00-05:00,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0
2024-03-06 00:00:00-05:00,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0
2024-03-12 00:00:00-04:00,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0
2024-03-13 00:00:00-04:00,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900,0.0,0.0
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0
2024-03-15 00:00:00-04:00,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0
2024-03-18 00:00:00-04:00,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0
2024-03-19 00:00:00-04:00,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0
2024-03-20 00:00:00-04:00,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600,0.0,0.0
2024-03-21 00:00:00-04:00,115.44670541194427,115.81182720753577,114.33161469980014,115.16053009033203,10353500,0.0,0.0
2024-03-22 00:00:00-04:00,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800,0.0,0.0
2024-03-25 00:00:00-04:00,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600,0.0,0.0
2024-03-26 00:00:00-04:00,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000,0.0,0.0
2024-03-27 00:00:00-04:00,119.36432333988071,120.42020785139908,118.43672118871059,119.38406372070312,10782800,0.0,0.0
2024-03-28 00:00:00-04:00,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400,0.0,0.0
2024-04-01 00:00:00-04:00,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700,0.0,0.0
2024-04-02 00:00:00-04:00,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.0,0.0
2024-04-03 00:00:00-04:00,120.65703860868547,122.05831201294514,116.81835520776309,117.41044616699219,22480400,0.0,0.0
2024-04-04 00:00:00-04:00,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400,0.0,0.0
2024-04-05 00:00:00-04:00,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900,0.0,0.0
2024-04-08 00:00:00-04:00,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0
2024-04-09 00:00:00-04:00,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100,0.0,0.0
2024-04-10 00:00:00-04:00,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0
2024-04-11 00:00:00-04:00,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400,0.0,0.0
2024-04-12 00:00:00-04:00,114.85462070276208,115.16052887526641,112.22971446502318,112.50601959228516,12155200,0.0,0.0
2024-04-15 00:00:00-04:00,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100,0.0,0.0
2024-04-16 00:00:00-04:00,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400,0.0,0.0
2024-04-17 00:00:00-04:00,112.49614868928977,112.70337753342531,111.40079084975194,111.45013427734375,7379000,0.0,0.0
2024-04-18 00:00:00-04:00,111.6869598371297,112.74284438050613,110.71002176192619,110.94685363769531,8235600,0.0,0.0
2024-04-19 00:00:00-04:00,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000,0.0,0.0
2024-04-22 00:00:00-04:00,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700,0.0,0.0
2024-04-23 00:00:00-04:00,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300,0.0,0.0
2024-04-24 00:00:00-04:00,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.0,0.0
2024-04-25 00:00:00-04:00,109.75281560964413,111.40078359285775,108.93376294897526,111.28236389160156,8045900,0.0,0.0
2024-04-26 00:00:00-04:00,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800,0.0,0.0
2024-04-29 00:00:00-04:00,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200,0.0,0.0
2024-04-30 00:00:00-04:00,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,0.0,0.0
2024-05-01 00:00:00-04:00,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400,0.0,0.0
2024-05-02 00:00:00-04:00,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800,0.0,0.0
2024-05-03 00:00:00-04:00,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100,0.0,0.0
2024-05-06 00:00:00-04:00,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.0,0.0
2024-05-07 00:00:00-04:00,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600,0.0,0.0
2024-05-08 00:00:00-04:00,103.51618727600325,105.07534612310332,103.06225638293921,104.04906463623047,15238100,0.0,0.0
2024-05-09 00:00:00-04:00,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000,0.0,0.0
2024-05-10 00:00:00-04:00,105.50954566738385,105.60822499541074,104.02933316073003,104.39445495605469,15884600,0.0,0.0
2024-05-13 00:00:00-04:00,104.19709001875908,105.23324179732222,104.19709001875908,104.43392944335938,9666400,0.0,0.0
2024-05-14 00:00:00-04:00,103.91092258348635,104.5918152275133,103.56553363693254,103.96025848388672,11278400,0.0,0.0
2024-05-15 00:00:00-04:00,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600,0.0,0.0
2024-05-16 00:00:00-04:00,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700,0.0,0.0
2024-05-17 00:00:00-04:00,102.2629468047086,102.45044280078373,101.6807334908441,101.8879623413086,7356000,0.0,0.0
2024-05-20 00:00:00-04:00,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,0.0,0.0
2024-05-21 00:00:00-04:00,101.63138266517205,102.33201564063255,101.36494774217992,101.651123046875,7333300,0.0,0.0
2024-05-22 00:00:00-04:00,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300,0.0,0.0
2024-05-23 00:00:00-04:00,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,0.0,0.0
