Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.9434348961009,287.6268741147703,283.1047635627567,284.267578125,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.7391935536377,296.30340323263175,285.2912718878283,292.298095703125,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.09934520644737,298.34086806941144,290.1115986853683,296.46246337890625,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.90117916494063,307.55401343328566,298.261294773323,307.4446716308594,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.6984509348841,314.3023933881679,308.38886713165334,311.48974609375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.9752470835531,312.27491276551416,305.7352113559145,310.1380615234375,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.11206950979573,316.7274459935439,308.6174385296386,314.0738220214844,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.57921073138994,313.6067203081429,300.36832359676674,300.6664733886719,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.7039525520134,303.5884838835339,289.4158733904119,292.4571228027344,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.3446655351669,299.9210986341491,290.11157519964195,296.74072265625,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.12801261078397,323.3566143393983,307.94163308198955,309.8001708984375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.93852479166225,324.2014297162644,312.32463358608067,323.48583984375,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.0516409351694,316.4392659968909,308.7466676964914,312.3842468261719,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.4737139507315,315.94235188743255,308.2099896220552,310.7245178222656,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.9630475438108,311.7084524339226,300.9945006932728,303.34002685546875,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.0532625291699,310.4262977842557,302.0081920277115,303.8667297363281,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.1358952011911,304.33383138398744,296.42261109428927,304.31396484375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.7133464245771,288.72013974924636,280.1231433753286,288.1238098144531,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.7323433339667,295.5778064382889,285.90744213881436,292.4371643066406,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.67111160823754,297.6252212635556,284.88379154825276,284.99310302734375,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.81183666359146,297.31708080825996,286.4142935578911,296.1641845703125,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.17414912853707,305.1686874983564,290.4295644962477,296.8400573730469,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.38668763075606,303.37974075580405,294.961635024311,296.0648498535156,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.3630470580676,301.73990462126875,295.97542195775617,300.6963195800781,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.1809965191414,306.1725644483094,297.5954341908518,297.833984375,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.88824532726744,298.4203035818118,291.47311099206513,293.9180603027344,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.60922025876914,299.4539882289595,285.0329084712905,295.9158020019531,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.1083642250168,304.4530691117401,294.8820986567424,302.09759521484375,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.4966882392906,308.73672393193715,297.52580735084314,298.37060546875,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.899756414109,305.01968359492326,296.6711546556586,303.707763671875,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.5930717675184,314.3719580408893,299.0663203044193,313.4973449707031,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.16479734182053,322.67086312994786,316.21068760266763,319.8681335449219,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.99032712534984,328.51477290724085,320.71286419498153,322.1738586425781,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.54773567791074,323.0584117433315,310.45610917882857,312.76190185546875,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.68774165332815,319.84825085704006,313.58683207904073,319.1823425292969,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.23054370987745,322.4124357621013,315.35593050676914,322.014892578125,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.6036827905784,315.415509739918,305.3774170538783,312.0860595703125,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.19253178204343,293.19253178204343,277.688107086094,286.5832824707031,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.4516121618608,301.8193403128151,295.0411192868356,299.4241027832031,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.63499696628685,313.61661599458813,309.11437247507706,312.6724548339844,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.1907732675959,319.3612002584029,312.9507375563008,317.8207092285156,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.97978938725396,327.0836714058754,317.50271933920914,326.75567626953125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.2013945315165,330.2938107279638,323.7044580164961,327.1730651855469,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.4902759068059,336.02846129644803,331.2876677604988,334.2494201660156,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.8595585521207,336.32668016288505,327.998018009164,330.6715393066406,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.236531565473,333.44441677442944,327.33210342724755,332.98724365234375,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.25701792314584,337.81740571586823,333.8419139620349,334.9153137207031,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.1316453771932,340.8189359745658,336.5055005462961,339.3976745605469,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.12026586710266,337.8174751715421,332.15241645594386,332.64935302734375,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.35724802335693,337.3006194086436,331.35724802335693,336.9129943847656,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.60877304579327,337.8174779149077,328.75335963186114,330.1646728515625,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.8565478251804,331.4566689095043,320.42467176423753,325.14556884765625,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.34595041456754,318.8940537229913,311.7381868262037,318.0592041015625,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.025649126037,319.90787502054275,313.45764837307246,316.3398742675781,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.823051546474,326.22890436310206,315.823051546474,324.5890197753906,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.11048506345855,331.12874379587254,321.02104011610163,330.7113037109375,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.3818007550202,327.86881921025474,318.03939946194566,323.28704833984375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.6112172721031,332.4207400057845,322.57145385517197,332.1722717285156,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.88405209290926,336.2968512839871,330.60197757365114,332.6890869140625,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.9559098193617,336.58505652195277,329.1906384767599,332.86798095703125,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.4123067172568,345.43053427983546,334.9551032504846,342.508544921875,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.462636407215,351.43351770610775,343.00546329527356,348.2133483886719,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.81499867594215,354.7928267507616,351.2844559546684,352.6559753417969,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.8884380678578,356.80047926833544,353.13308472907335,355.63763427734375,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.4961835866546,359.6826863146204,355.6177487776216,356.1246337890625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.38925214525074,346.01688256775293,341.29598576749186,344.9931945800781,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.8640379446358,351.33416191943985,344.1385299497112,349.7936706542969,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.2163936297198,358.4304365180264,353.18275703478395,355.2400817871094,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.96328410212465,370.65503253997514,356.87993574330466,368.2001647949219,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.8920689615844,374.7497872598506,367.27587249478194,372.1955261230469,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.360633308135,373.30861585845184,364.97998575484337,365.20855712890625,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.05565177525114,366.28194782225864,356.4127663145458,366.11297607421875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.21385438279407,374.5410291940179,368.67718482507104,373.825439453125,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.6105205734711,393.7228342548557,385.4339359930336,388.3062438964844,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.7794285726768,393.0668097016756,383.2970517892668,390.7709655761719,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.56993457158336,400.4612895830649,390.6915301437837,398.56298828125,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.11722690954844,403.8702443822703,397.121868104815,397.6088562011719,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.00112916401554,469.00874204492317,456.406437550485,456.59527587890625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.19384488408633,468.63099724636555,453.3849887014917,466.71282958984375,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.4506617839983,467.70674282288616,462.1808107621334,467.120361328125,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.0522235728848,470.6882864886209,464.6057888909046,465.2418518066406,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.06302199136485,471.2051503325048,463.2342991679801,470.3802490234375,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.36797255841725,485.62623514100125,469.32672351259356,481.0643615722656,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.1806744685362,476.025472707322,466.3352095502757,470.4200439453125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.8420276425139,473.26243874190203,463.7013853169942,468.8595886230469,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.13370687149865,466.6210257722033,459.4476065641492,465.65594482421875,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.5744273230188,491.8524183640176,479.90335793702394,481.5748291015625,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.54538290295136,484.798383587851,477.4856896731583,484.5794982910156,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.96242982330085,489.2059034516527,480.16198502612906,487.64385986328125,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.61376145830917,501.6921959813033,489.3551009528809,499.7520751953125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.44859381709546,501.86140439982125,493.90198342459905,495.6629943847656,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.4891510452031,493.06619568074393,485.41523054068824,487.7333984375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.727171245107,517.2130988283819,498.83681484016904,509.59197998046875,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.48899675007937,494.79742188987944,473.58555728894555,481.1370544433594,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.8771642279452,498.43880548351103,488.53926440350904,493.0562438964844,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.5295685060508,489.3352413379618,478.85865464208615,481.64447021484375,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.4148466684914,494.8969075424508,484.3407097601577,494.4591369628906,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.6937970756928,494.1108756754071,478.8387316590168,493.72283935546875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.96629676558456,505.62217834385024,492.6582739590509,502.95574951171875,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.0992072120919,512.427489597915,503.4433249409809,505.1844482421875,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.22438288180876,504.6471219032175,497.7025171032766,500.4684143066406,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.3401276415097,490.3898922404875,482.6891317671865,483.116943359375,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.7287226859957,494.90681226209506,479.33620191436194,488.857666015625,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.63935691825174,495.0062989839203,482.1916273790347,494.84710693359375,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.3992343504389,504.6670805134186,496.22015466439456,504.16961669921875,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.8005016929203,527.3116357014082,507.9901280675933,508.32843017578125,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.2381586722303,528.0079805347015,511.8005744100025,524.6650390625,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.5953027550338,528.7940538594455,516.2579905449139,516.6161499023438,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.5809346397267,523.2024850751112,504.16951839680496,514.2780151367188,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.123737990224,517.5513636364286,506.7464346762261,509.30340576171875,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.0989424271244,515.899819616972,494.7575784901864,497.692626953125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.5480873965239,500.6077806241888,484.66905121925043,491.66339111328125,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.2358990383702,489.5142915267499,470.99867486719546,479.28643798828125,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.7581525023829,496.2300680205951,486.48971893276087,493.58355712890625,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.4829398204649,507.41310189197856,482.12202764981686,490.9967956542969,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.2624505170922,443.50882930188044,412.39745670718804,439.14111328125,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.2206780568301,444.175427851791,429.7688669701974,441.0414123535156,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.8634867695665,437.390022732422,427.54024655406624,427.98797607421875,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.4259702436035,447.67760894686876,424.9435074909519,436.9622497558594,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.6140150326607,441.7080393780206,430.08729254482085,439.4396057128906,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.9248080419381,469.13821905027163,458.97005756789605,465.8648986816406,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.6159630384394,473.6651093708879,465.2579895296734,473.00848388671875,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.66995454443776,475.07787846057596,467.21795732928115,473.78448486328125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.3519941832654,470.9489567793747,460.50221761718694,465.63604736328125,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.0196068478989,470.14310649136394,457.7462864734916,469.45660400390625,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.57068993054094,480.05253403821496,468.80986507528115,479.097412109375,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.59060073060846,475.26695835113685,470.3520136745161,470.82958984375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.48135015790984,471.95382351680644,459.19887525360787,463.4173583984375,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.2480721497337,477.4160484834516,463.934760338372,475.7943115234375,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.1626022126959,478.42089130547726,472.4314378318961,477.4856872558594,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.25235392944796,477.41603077380756,471.2972319033344,471.953857421875,9226200,0.0,0.0
